ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9589001,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Ricky,Davis,ATT,18
9589002,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Ricky,Davis,YDS,97
9589003,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Ricky,Davis,TD,0
9589004,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Ricky,Davis,LONG,18
9589005,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Tevin,McCaster,ATT,10
9589006,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Tevin,McCaster,YDS,81
9589007,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Tevin,McCaster,TD,1
9589008,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Tevin,McCaster,LONG,56
9589009,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Jody,Webb,ATT,13
9589010,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Jody,Webb,YDS,48
9589011,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Jody,Webb,TD,0
9589012,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Jody,Webb,LONG,13
9589013,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Martin,Ruiz,ATT,8
9589014,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Martin,Ruiz,YDS,27
9589015,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Martin,Ruiz,TD,0
9589016,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Martin,Ruiz,LONG,7
9589017,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Alvin,Bailey,ATT,3
9589018,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Alvin,Bailey,YDS,23
9589019,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Alvin,Bailey,TD,0
9589020,10/8/2016,FCS,Youngstown St.,Illinois State,RUSHING,Alvin,Bailey,LONG,10
9589021,10/8/2016,FCS,Youngstown St.,Illinois State,PASSING,Ricky,Davis,CP-ATT-INT,6-18-1
9589022,10/8/2016,FCS,Youngstown St.,Illinois State,PASSING,Ricky,Davis,YDS,89
9589023,10/8/2016,FCS,Youngstown St.,Illinois State,PASSING,Ricky,Davis,TD,1
9589024,10/8/2016,FCS,Youngstown St.,Illinois State,PASSING,Ricky,Davis,LONG,0
9589025,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Damoun,Patterson,REC,1
9589026,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Damoun,Patterson,YDS,42
9589027,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Damoun,Patterson,TD,0
9589028,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Damoun,Patterson,LONG,42
9589029,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Alvin,Bailey,REC,1
9589030,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Alvin,Bailey,YDS,20
9589031,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Alvin,Bailey,TD,1
9589032,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Alvin,Bailey,LONG,20
9589033,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Stefan,DerrickII,REC,2
9589034,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Stefan,DerrickII,YDS,9
9589035,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Stefan,DerrickII,TD,0
9589036,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Stefan,DerrickII,LONG,6
9589037,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Isiah,Scott,REC,1
9589038,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Isiah,Scott,YDS,9
9589039,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Isiah,Scott,TD,0
9589040,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Isiah,Scott,LONG,9
9589041,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Jody,Webb,REC,1
9589042,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Jody,Webb,YDS,9
9589043,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Jody,Webb,TD,0
9589044,10/8/2016,FCS,Youngstown St.,Illinois State,RECEIVING,Jody,Webb,LONG,9
9589045,10/8/2016,FCS,Youngstown St.,Illinois State,KICKING,Zak,Kennedy,FG-FGA,2/2
9589046,10/8/2016,FCS,Youngstown St.,Illinois State,KICKING,Zak,Kennedy,LONG,42
9589047,10/8/2016,FCS,Youngstown St.,Illinois State,KICKING,Zak,Kennedy,XP,2
9589048,10/8/2016,FCS,Youngstown St.,Illinois State,KICKING,Zak,Kennedy,PTS,8
9589049,10/8/2016,FCS,Youngstown St.,Illinois State,PUNTING,Mark,Schuler,NO,6
9589050,10/8/2016,FCS,Youngstown St.,Illinois State,PUNTING,Mark,Schuler,YDS,274
9589051,10/8/2016,FCS,Youngstown St.,Illinois State,PUNTING,Mark,Schuler,AVG,45.7
9589052,10/8/2016,FCS,Youngstown St.,Illinois State,PUNTING,Mark,Schuler,LONG,55
9589053,10/8/2016,FCS,Youngstown St.,Illinois State,KICK RETURNS,Darien,Townsend,NO,3
9589054,10/8/2016,FCS,Youngstown St.,Illinois State,KICK RETURNS,Darien,Townsend,YDS,40
9589055,10/8/2016,FCS,Youngstown St.,Illinois State,KICK RETURNS,Darien,Townsend,AVG,13.3
9589056,10/8/2016,FCS,Youngstown St.,Illinois State,KICK RETURNS,Darien,Townsend,LONG,16
9589057,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,James,Robinson,ATT,14
9589058,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,James,Robinson,YDS,103
9589059,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,James,Robinson,TD,0
9589060,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,James,Robinson,LONG,43
9589061,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Jamal,Towns,ATT,6
9589062,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Jamal,Towns,YDS,35
9589063,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Jamal,Towns,TD,0
9589064,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Jamal,Towns,LONG,15
9589065,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Cameron,Lee,ATT,0
9589066,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Cameron,Lee,YDS,8
9589067,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Cameron,Lee,TD,0
9589068,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Cameron,Lee,LONG,0
9589069,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,DeMarco,Corbin,ATT,4
9589070,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,DeMarco,Corbin,YDS,-1
9589071,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,DeMarco,Corbin,TD,0
9589072,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,DeMarco,Corbin,LONG,1
9589073,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Hasan,Muhammad-Rogers,ATT,1
9589074,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Hasan,Muhammad-Rogers,YDS,-1
9589075,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Hasan,Muhammad-Rogers,TD,0
9589076,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Hasan,Muhammad-Rogers,LONG,0
9589077,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Jake,Kolbe,ATT,8
9589078,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Jake,Kolbe,YDS,-28
9589079,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Jake,Kolbe,TD,0
9589080,10/8/2016,FCS,Illinois State,Youngstown St.,RUSHING,Jake,Kolbe,LONG,3
9589081,10/8/2016,FCS,Illinois State,Youngstown St.,PASSING,Jake,Kolbe,CP-ATT-INT,10-26-0
9589082,10/8/2016,FCS,Illinois State,Youngstown St.,PASSING,Jake,Kolbe,YDS,134
9589083,10/8/2016,FCS,Illinois State,Youngstown St.,PASSING,Jake,Kolbe,TD,0
9589084,10/8/2016,FCS,Illinois State,Youngstown St.,PASSING,Jake,Kolbe,LONG,0
9589085,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Christian,Gibbs,REC,4
9589086,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Christian,Gibbs,YDS,51
9589087,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Christian,Gibbs,TD,0
9589088,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Christian,Gibbs,LONG,30
9589089,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,James,Robinson,REC,3
9589090,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,James,Robinson,YDS,50
9589091,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,James,Robinson,TD,0
9589092,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,James,Robinson,LONG,27
9589093,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Anthony,Warrum,REC,1
9589094,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Anthony,Warrum,YDS,19
9589095,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Anthony,Warrum,TD,0
9589096,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Anthony,Warrum,LONG,19
9589097,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Michael,Clements,REC,1
9589098,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Michael,Clements,YDS,10
9589099,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Michael,Clements,TD,0
9589100,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Michael,Clements,LONG,10
9589101,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Spencer,Schnell,REC,1
9589102,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Spencer,Schnell,YDS,4
9589103,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Spencer,Schnell,TD,0
9589104,10/8/2016,FCS,Illinois State,Youngstown St.,RECEIVING,Spencer,Schnell,LONG,4
9589105,10/8/2016,FCS,Illinois State,Youngstown St.,KICKING,Sean,Slattery,FG-FGA,2/2
9589106,10/8/2016,FCS,Illinois State,Youngstown St.,KICKING,Sean,Slattery,LONG,27
9589107,10/8/2016,FCS,Illinois State,Youngstown St.,KICKING,Sean,Slattery,XP,0
9589108,10/8/2016,FCS,Illinois State,Youngstown St.,KICKING,Sean,Slattery,PTS,6
9589109,10/8/2016,FCS,Illinois State,Youngstown St.,PUNTING,Reece,Attard,NO,7
9589110,10/8/2016,FCS,Illinois State,Youngstown St.,PUNTING,Reece,Attard,YDS,265
9589111,10/8/2016,FCS,Illinois State,Youngstown St.,PUNTING,Reece,Attard,AVG,37.9
9589112,10/8/2016,FCS,Illinois State,Youngstown St.,PUNTING,Reece,Attard,LONG,53
9589113,10/8/2016,FCS,Illinois State,Youngstown St.,PUNT RETURNS,Spencer,Schnell,NO,4
9589114,10/8/2016,FCS,Illinois State,Youngstown St.,PUNT RETURNS,Spencer,Schnell,YDS,15
9589115,10/8/2016,FCS,Illinois State,Youngstown St.,PUNT RETURNS,Spencer,Schnell,AVG,3.8
9589116,10/8/2016,FCS,Illinois State,Youngstown St.,PUNT RETURNS,Spencer,Schnell,LONG,17
9589117,10/8/2016,FCS,Illinois State,Youngstown St.,KICK RETURNS,James,Robinson,NO,3
9589118,10/8/2016,FCS,Illinois State,Youngstown St.,KICK RETURNS,James,Robinson,YDS,65
9589119,10/8/2016,FCS,Illinois State,Youngstown St.,KICK RETURNS,James,Robinson,AVG,21.7
9589120,10/8/2016,FCS,Illinois State,Youngstown St.,KICK RETURNS,James,Robinson,LONG,39
9589121,10/8/2016,FCS,Illinois State,Youngstown St.,KICK RETURNS,Bryce,Jefferson,NO,1
9589122,10/8/2016,FCS,Illinois State,Youngstown St.,KICK RETURNS,Bryce,Jefferson,YDS,28
9589123,10/8/2016,FCS,Illinois State,Youngstown St.,KICK RETURNS,Bryce,Jefferson,AVG,28.0
9589124,10/8/2016,FCS,Illinois State,Youngstown St.,KICK RETURNS,Bryce,Jefferson,LONG,28
