ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9477001,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,George,Moreira,ATT,6
9477002,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,George,Moreira,YDS,37
9477003,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,George,Moreira,TD,1
9477004,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,George,Moreira,LONG,21
9477005,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,DeMarco,Corbin,ATT,10
9477006,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,DeMarco,Corbin,YDS,34
9477007,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,DeMarco,Corbin,TD,0
9477008,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,DeMarco,Corbin,LONG,13
9477009,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Hasan,Muhammad-Rogers,ATT,5
9477010,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Hasan,Muhammad-Rogers,YDS,27
9477011,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Hasan,Muhammad-Rogers,TD,0
9477012,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Hasan,Muhammad-Rogers,LONG,16
9477013,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Jamal,Towns,ATT,4
9477014,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Jamal,Towns,YDS,13
9477015,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Jamal,Towns,TD,0
9477016,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Jamal,Towns,LONG,8
9477017,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Jake,Kolbe,ATT,5
9477018,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Jake,Kolbe,YDS,5
9477019,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Jake,Kolbe,TD,0
9477020,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,Jake,Kolbe,LONG,16
9477021,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,James,Robinson,ATT,2
9477022,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,James,Robinson,YDS,5
9477023,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,James,Robinson,TD,0
9477024,9/24/2016,FCS,Illinois State,Indiana State,RUSHING,James,Robinson,LONG,4
9477025,9/24/2016,FCS,Illinois State,Indiana State,PASSING,Jake,Kolbe,CP-ATT-INT,25-32-0
9477026,9/24/2016,FCS,Illinois State,Indiana State,PASSING,Jake,Kolbe,YDS,258
9477027,9/24/2016,FCS,Illinois State,Indiana State,PASSING,Jake,Kolbe,TD,3
9477028,9/24/2016,FCS,Illinois State,Indiana State,PASSING,Jake,Kolbe,LONG,30
9477029,9/24/2016,FCS,Illinois State,Indiana State,PASSING,Hasan,Muhammad-Rogers,CP-ATT-INT,1-2-0
9477030,9/24/2016,FCS,Illinois State,Indiana State,PASSING,Hasan,Muhammad-Rogers,YDS,7
