ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9835001,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Andrew,Goldsmith,ATT,7
9835002,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Andrew,Goldsmith,YDS,39
9835003,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Andrew,Goldsmith,TD,0
9835004,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Andrew,Goldsmith,LONG,12
9835005,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Yeedee,Thaenrat,ATT,14
9835006,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Yeedee,Thaenrat,YDS,33
9835007,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Yeedee,Thaenrat,TD,0
9835008,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Yeedee,Thaenrat,LONG,13
9835009,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Jake,Warwick,ATT,2
9835010,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Jake,Warwick,YDS,6
9835011,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Jake,Warwick,TD,0
9835012,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Jake,Warwick,LONG,5
9835013,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Dontez,Byrd,ATT,4
9835014,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Dontez,Byrd,YDS,2
9835015,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Dontez,Byrd,TD,0
9835016,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Dontez,Byrd,LONG,3
9835017,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Colby,Brown,ATT,1
9835018,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Colby,Brown,YDS,-1
9835019,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Colby,Brown,TD,0
9835020,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Colby,Brown,LONG,-1
9835021,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Dorian,Carter,ATT,2
9835022,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Dorian,Carter,YDS,-1
9835023,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Dorian,Carter,TD,0
9835024,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Dorian,Carter,LONG,0
9835025,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Michael,Birdsong,ATT,6
9835026,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Michael,Birdsong,YDS,-3
9835027,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Michael,Birdsong,TD,0
9835028,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Michael,Birdsong,LONG,9
9835029,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Roderick,Napper,ATT,1
9835030,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Roderick,Napper,YDS,-5
9835031,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Roderick,Napper,TD,0
9835032,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Roderick,Napper,LONG,-5
9835033,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Austin,Hicks,ATT,1
9835034,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Austin,Hicks,YDS,-10
9835035,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Austin,Hicks,TD,0
9835036,11/5/2016,FCS,Tennessee Tech,Tennessee,RUSHING,Austin,Hicks,LONG,-10
9835037,11/5/2016,FCS,Tennessee Tech,Tennessee,PASSING,Michael,Birdsong,CP-ATT-INT,17-35-1
9835038,11/5/2016,FCS,Tennessee Tech,Tennessee,PASSING,Michael,Birdsong,YDS,164
