ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9241001,9/3/2016,FCS,Kentucky State,Charleston So.,RUSHING,,Team,ATT,35
9241002,9/3/2016,FCS,Kentucky State,Charleston So.,RUSHING,,Team,YDS,69
9241003,9/3/2016,FCS,Kentucky State,Charleston So.,RUSHING,,Team,TD,1
9241004,9/3/2016,FCS,Kentucky State,Charleston So.,RUSHING,,Team,LONG,42
9241005,9/3/2016,FCS,Kentucky State,Charleston So.,PASSING,,Team,CP-ATT-INT,9-18-0
9241006,9/3/2016,FCS,Kentucky State,Charleston So.,PASSING,,Team,YDS,72
9241007,9/3/2016,FCS,Kentucky State,Charleston So.,PASSING,,Team,TD,0
9241008,9/3/2016,FCS,Kentucky State,Charleston So.,PASSING,,Team,LONG,23
9241009,9/3/2016,FCS,Kentucky State,Charleston So.,RECEIVING,,Team,REC,9
9241010,9/3/2016,FCS,Kentucky State,Charleston So.,RECEIVING,,Team,YDS,72
9241011,9/3/2016,FCS,Kentucky State,Charleston So.,RECEIVING,,Team,TD,0
9241012,9/3/2016,FCS,Kentucky State,Charleston So.,RECEIVING,,Team,LONG,23
9241013,9/3/2016,FCS,Kentucky State,Charleston So.,KICKING,,Team,FG-FGA,0/0
9241014,9/3/2016,FCS,Kentucky State,Charleston So.,KICKING,,Team,LONG,-
9241015,9/3/2016,FCS,Kentucky State,Charleston So.,KICKING,,Team,XP,1
9241016,9/3/2016,FCS,Kentucky State,Charleston So.,KICKING,,Team,PTS,1
9241017,9/3/2016,FCS,Kentucky State,Charleston So.,PUNTING,,Team,NO,12
9241018,9/3/2016,FCS,Kentucky State,Charleston So.,PUNTING,,Team,YDS,473
9241019,9/3/2016,FCS,Kentucky State,Charleston So.,PUNTING,,Team,AVG,39.4
9241020,9/3/2016,FCS,Kentucky State,Charleston So.,PUNTING,,Team,LONG,58
9241021,9/3/2016,FCS,Kentucky State,Charleston So.,PUNT RETURNS,,Team,NO,1
9241022,9/3/2016,FCS,Kentucky State,Charleston So.,PUNT RETURNS,,Team,YDS,2
9241023,9/3/2016,FCS,Kentucky State,Charleston So.,PUNT RETURNS,,Team,AVG,2.0
9241024,9/3/2016,FCS,Kentucky State,Charleston So.,PUNT RETURNS,,Team,LONG,2
9241025,9/3/2016,FCS,Kentucky State,Charleston So.,KICK RETURNS,,Team,NO,7
9241026,9/3/2016,FCS,Kentucky State,Charleston So.,KICK RETURNS,,Team,YDS,160
9241027,9/3/2016,FCS,Kentucky State,Charleston So.,KICK RETURNS,,Team,AVG,22.9
9241028,9/3/2016,FCS,Kentucky State,Charleston So.,KICK RETURNS,,Team,LONG,51
9241029,9/3/2016,FCS,Charleston So.,Kentucky State,RUSHING,Alan,Barnwell,ATT,4
9241030,9/3/2016,FCS,Charleston So.,Kentucky State,RUSHING,Alan,Barnwell,YDS,108
9241031,9/3/2016,FCS,Charleston So.,Kentucky State,RUSHING,Alan,Barnwell,TD,1
9241032,9/3/2016,FCS,Charleston So.,Kentucky State,RUSHING,Alan,Barnwell,LONG,70
9241033,9/3/2016,FCS,Charleston So.,Kentucky State,RUSHING,Mike,Holloway,ATT,3
