ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9465001,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Reese,Hannon,ATT,8
9465002,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Reese,Hannon,YDS,35
9465003,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Reese,Hannon,TD,0
9465004,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Reese,Hannon,LONG,15
9465005,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Richard,HayesIII,ATT,7
9465006,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Richard,HayesIII,YDS,31
9465007,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Richard,HayesIII,TD,0
9465008,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Richard,HayesIII,LONG,8
9465009,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Antonio,Wilcox,ATT,7
9465010,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Antonio,Wilcox,YDS,16
9465011,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Antonio,Wilcox,TD,0
9465012,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Antonio,Wilcox,LONG,8
9465013,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Andrej,Suttles,ATT,2
9465014,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Andrej,Suttles,YDS,15
9465015,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Andrej,Suttles,TD,0
9465016,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Andrej,Suttles,LONG,11
9465017,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Kealand,Dirks,ATT,1
9465018,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Kealand,Dirks,YDS,3
9465019,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Kealand,Dirks,TD,1
9465020,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Kealand,Dirks,LONG,3
9465021,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,JD,Tuten,ATT,1
9465022,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,JD,Tuten,YDS,2
9465023,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,JD,Tuten,TD,0
9465024,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,JD,Tuten,LONG,2
9465025,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Triston,Luke,ATT,4
9465026,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Triston,Luke,YDS,1
9465027,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Triston,Luke,TD,0
9465028,9/24/2016,FCS,Furman,Coastal Caro.,RUSHING,Triston,Luke,LONG,4
9465029,9/24/2016,FCS,Furman,Coastal Caro.,PASSING,Reese,Hannon,CP-ATT-INT,26-45-3
9465030,9/24/2016,FCS,Furman,Coastal Caro.,PASSING,Reese,Hannon,YDS,305
9465031,9/24/2016,FCS,Furman,Coastal Caro.,PASSING,Reese,Hannon,TD,2
9465032,9/24/2016,FCS,Furman,Coastal Caro.,PASSING,Reese,Hannon,LONG,33
9465033,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Andrej,Suttles,REC,4
9465034,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Andrej,Suttles,YDS,95
9465035,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Andrej,Suttles,TD,0
9465036,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Andrej,Suttles,LONG,33
9465037,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Thomas,Gordon,REC,5
9465038,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Thomas,Gordon,YDS,71
9465039,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Thomas,Gordon,TD,1
9465040,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Thomas,Gordon,LONG,23
9465041,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Andy,Schumpert,REC,4
9465042,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Andy,Schumpert,YDS,44
9465043,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Andy,Schumpert,TD,0
9465044,9/24/2016,FCS,Furman,Coastal Caro.,RECEIVING,Andy,Schumpert,LONG,13
