ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9324001,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,LaMontiez,Ivy,ATT,16
9324002,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,LaMontiez,Ivy,YDS,32
9324003,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,LaMontiez,Ivy,TD,0
9324004,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,LaMontiez,Ivy,LONG,13
9324005,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,Joshua,Bates,ATT,14
9324006,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,Joshua,Bates,YDS,28
9324007,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,Joshua,Bates,TD,0
9324008,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,Joshua,Bates,LONG,11
9324009,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,Jordan,Johnson,ATT,1
9324010,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,Jordan,Johnson,YDS,0
9324011,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,Jordan,Johnson,TD,0
9324012,9/10/2016,FCS,Jackson State,Tennessee State,RUSHING,Jordan,Johnson,LONG,0
9324013,9/10/2016,FCS,Jackson State,Tennessee State,PASSING,LaMontiez,Ivy,CP-ATT-INT,19-40-1
9324014,9/10/2016,FCS,Jackson State,Tennessee State,PASSING,LaMontiez,Ivy,YDS,167
9324015,9/10/2016,FCS,Jackson State,Tennessee State,PASSING,LaMontiez,Ivy,TD,1
9324016,9/10/2016,FCS,Jackson State,Tennessee State,PASSING,LaMontiez,Ivy,LONG,30
9324017,9/10/2016,FCS,Jackson State,Tennessee State,PASSING,Brent,Lyles,CP-ATT-INT,0-1-0
9324018,9/10/2016,FCS,Jackson State,Tennessee State,PASSING,Brent,Lyles,YDS,0
9324019,9/10/2016,FCS,Jackson State,Tennessee State,PASSING,Brent,Lyles,TD,0
9324020,9/10/2016,FCS,Jackson State,Tennessee State,PASSING,Brent,Lyles,LONG,0
9324021,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Daniel,Williams,REC,8
9324022,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Daniel,Williams,YDS,78
9324023,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Daniel,Williams,TD,1
9324024,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Daniel,Williams,LONG,30
9324025,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Miquel,James,REC,2
9324026,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Miquel,James,YDS,24
9324027,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Miquel,James,TD,0
9324028,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Miquel,James,LONG,19
9324029,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Benjy,Parrish,REC,2
9324030,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Benjy,Parrish,YDS,24
9324031,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Benjy,Parrish,TD,0
9324032,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Benjy,Parrish,LONG,17
9324033,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Jairus,Moll,REC,2
9324034,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Jairus,Moll,YDS,19
9324035,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Jairus,Moll,TD,0
9324036,9/10/2016,FCS,Jackson State,Tennessee State,RECEIVING,Jairus,Moll,LONG,16
