ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9742001,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Mike,Waters,ATT,27
9742002,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Mike,Waters,YDS,96
9742003,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Mike,Waters,TD,0
9742004,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Mike,Waters,LONG,15
9742005,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Daniel,Epperson,ATT,8
9742006,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Daniel,Epperson,YDS,23
9742007,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Daniel,Epperson,TD,0
9742008,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Daniel,Epperson,LONG,15
9742009,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Sika,Bendolph,ATT,2
9742010,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Sika,Bendolph,YDS,3
9742011,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Sika,Bendolph,TD,0
9742012,10/29/2016,FCS,Delaware State,Bethune-Cookman,RUSHING,Sika,Bendolph,LONG,3
9742013,10/29/2016,FCS,Delaware State,Bethune-Cookman,PASSING,Gilbert,Rivera,CP-ATT-INT,6-7-0
9742014,10/29/2016,FCS,Delaware State,Bethune-Cookman,PASSING,Gilbert,Rivera,YDS,103
9742015,10/29/2016,FCS,Delaware State,Bethune-Cookman,PASSING,Gilbert,Rivera,TD,1
9742016,10/29/2016,FCS,Delaware State,Bethune-Cookman,PASSING,Gilbert,Rivera,LONG,30
9742017,10/29/2016,FCS,Delaware State,Bethune-Cookman,PASSING,Daniel,Epperson,CP-ATT-INT,6-11-2
9742018,10/29/2016,FCS,Delaware State,Bethune-Cookman,PASSING,Daniel,Epperson,YDS,81
9742019,10/29/2016,FCS,Delaware State,Bethune-Cookman,PASSING,Daniel,Epperson,TD,0
9742020,10/29/2016,FCS,Delaware State,Bethune-Cookman,PASSING,Daniel,Epperson,LONG,41
9742021,10/29/2016,FCS,Delaware State,Bethune-Cookman,RECEIVING,Mason,Rutherford,REC,3
9742022,10/29/2016,FCS,Delaware State,Bethune-Cookman,RECEIVING,Mason,Rutherford,YDS,82
9742023,10/29/2016,FCS,Delaware State,Bethune-Cookman,RECEIVING,Mason,Rutherford,TD,0
9742024,10/29/2016,FCS,Delaware State,Bethune-Cookman,RECEIVING,Mason,Rutherford,LONG,41
9742025,10/29/2016,FCS,Delaware State,Bethune-Cookman,RECEIVING,Aris,Scott,REC,5
9742026,10/29/2016,FCS,Delaware State,Bethune-Cookman,RECEIVING,Aris,Scott,YDS,80
9742027,10/29/2016,FCS,Delaware State,Bethune-Cookman,RECEIVING,Aris,Scott,TD,1
9742028,10/29/2016,FCS,Delaware State,Bethune-Cookman,RECEIVING,Aris,Scott,LONG,30
9742029,10/29/2016,FCS,Delaware State,Bethune-Cookman,RECEIVING,Mike,Waters,REC,4
9742030,10/29/2016,FCS,Delaware State,Bethune-Cookman,RECEIVING,Mike,Waters,YDS,22
