ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9855001,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Roland,Genesy,ATT,21
9855002,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Roland,Genesy,YDS,108
9855003,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Roland,Genesy,TD,1
9855004,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Roland,Genesy,LONG,35
9855005,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Jaquan,Keys,ATT,9
9855006,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Jaquan,Keys,YDS,50
9855007,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Jaquan,Keys,TD,0
9855008,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Jaquan,Keys,LONG,29
9855009,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Dimitri,Taylor,ATT,6
9855010,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Dimitri,Taylor,YDS,25
9855011,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Dimitri,Taylor,TD,0
9855012,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Dimitri,Taylor,LONG,10
9855013,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Aaron,Young,ATT,7
9855014,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Aaron,Young,YDS,-14
9855015,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Aaron,Young,TD,0
9855016,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Aaron,Young,LONG,10
9855017,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Kelvin,Cook,ATT,4
9855018,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Kelvin,Cook,YDS,-15
9855019,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Kelvin,Cook,TD,1
9855020,11/12/2016,FCS,Indiana State,North Dakota St.,RUSHING,Kelvin,Cook,LONG,2
9855021,11/12/2016,FCS,Indiana State,North Dakota St.,PASSING,Aaron,Young,CP-ATT-INT,14-27-1
9855022,11/12/2016,FCS,Indiana State,North Dakota St.,PASSING,Aaron,Young,YDS,90
9855023,11/12/2016,FCS,Indiana State,North Dakota St.,PASSING,Aaron,Young,TD,0
9855024,11/12/2016,FCS,Indiana State,North Dakota St.,PASSING,Aaron,Young,LONG,13
9855025,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Miles,Thompson,REC,4
9855026,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Miles,Thompson,YDS,27
9855027,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Miles,Thompson,TD,0
9855028,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Miles,Thompson,LONG,13
9855029,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Sampson,Levingston,REC,4
9855030,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Sampson,Levingston,YDS,26
9855031,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Sampson,Levingston,TD,0
9855032,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Sampson,Levingston,LONG,7
9855033,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Robert,TonyanJr.,REC,3
9855034,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Robert,TonyanJr.,YDS,18
9855035,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Robert,TonyanJr.,TD,0
9855036,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Robert,TonyanJr.,LONG,9
9855037,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Clayton,Smith,REC,2
9855038,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Clayton,Smith,YDS,16
9855039,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Clayton,Smith,TD,0
9855040,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Clayton,Smith,LONG,11
9855041,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Jacquet,McClendon,REC,1
9855042,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Jacquet,McClendon,YDS,3
9855043,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Jacquet,McClendon,TD,0
9855044,11/12/2016,FCS,Indiana State,North Dakota St.,RECEIVING,Jacquet,McClendon,LONG,3
9855045,11/12/2016,FCS,Indiana State,North Dakota St.,KICKING,Jerry,Nunez,FG-FGA,1/1
9855046,11/12/2016,FCS,Indiana State,North Dakota St.,KICKING,Jerry,Nunez,LONG,41
9855047,11/12/2016,FCS,Indiana State,North Dakota St.,KICKING,Jerry,Nunez,XP,2
9855048,11/12/2016,FCS,Indiana State,North Dakota St.,KICKING,Jerry,Nunez,PTS,5
9855049,11/12/2016,FCS,Indiana State,North Dakota St.,PUNTING,Thomas,Bouldin,NO,5
9855050,11/12/2016,FCS,Indiana State,North Dakota St.,PUNTING,Thomas,Bouldin,YDS,199
9855051,11/12/2016,FCS,Indiana State,North Dakota St.,PUNTING,Thomas,Bouldin,AVG,39.8
9855052,11/12/2016,FCS,Indiana State,North Dakota St.,PUNTING,Thomas,Bouldin,LONG,49
9855053,11/12/2016,FCS,Indiana State,North Dakota St.,PUNT RETURNS,Rondell,Green,NO,2
9855054,11/12/2016,FCS,Indiana State,North Dakota St.,PUNT RETURNS,Rondell,Green,YDS,4
9855055,11/12/2016,FCS,Indiana State,North Dakota St.,PUNT RETURNS,Rondell,Green,AVG,2.0
9855056,11/12/2016,FCS,Indiana State,North Dakota St.,PUNT RETURNS,Rondell,Green,LONG,12
9855057,11/12/2016,FCS,Indiana State,North Dakota St.,KICK RETURNS,Bob,Pugh,NO,4
9855058,11/12/2016,FCS,Indiana State,North Dakota St.,KICK RETURNS,Bob,Pugh,YDS,57
9855059,11/12/2016,FCS,Indiana State,North Dakota St.,KICK RETURNS,Bob,Pugh,AVG,14.2
9855060,11/12/2016,FCS,Indiana State,North Dakota St.,KICK RETURNS,Bob,Pugh,LONG,21
9855061,11/12/2016,FCS,Indiana State,North Dakota St.,KICK RETURNS,Rondell,Green,NO,2
9855062,11/12/2016,FCS,Indiana State,North Dakota St.,KICK RETURNS,Rondell,Green,YDS,27
9855063,11/12/2016,FCS,Indiana State,North Dakota St.,KICK RETURNS,Rondell,Green,AVG,13.5
9855064,11/12/2016,FCS,Indiana State,North Dakota St.,KICK RETURNS,Rondell,Green,LONG,14
9855065,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Easton,Stick,ATT,4
9855066,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Easton,Stick,YDS,85
9855067,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Easton,Stick,TD,2
9855068,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Easton,Stick,LONG,42
9855069,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Chase,Morlock,ATT,6
9855070,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Chase,Morlock,YDS,60
9855071,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Chase,Morlock,TD,0
9855072,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Chase,Morlock,LONG,31
9855073,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Lance,Dunn,ATT,8
9855074,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Lance,Dunn,YDS,48
9855075,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Lance,Dunn,TD,1
9855076,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Lance,Dunn,LONG,14
9855077,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,King,Frazier,ATT,8
9855078,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,King,Frazier,YDS,23
9855079,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,King,Frazier,TD,1
9855080,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,King,Frazier,LONG,6
9855081,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Dimitri,Williams,ATT,2
9855082,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Dimitri,Williams,YDS,16
9855083,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Dimitri,Williams,TD,0
9855084,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Dimitri,Williams,LONG,11
9855085,11/12/2016,FCS,North Dakota St.,Indiana State,RUSHING,Demaris,Purifoy,ATT,5
