ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9314001,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Tarik,Cohen,ATT,24
9314002,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Tarik,Cohen,YDS,133
9314003,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Tarik,Cohen,TD,1
9314004,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Tarik,Cohen,LONG,25
9314005,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Oluwafemi,Bamiro,ATT,7
9314006,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Oluwafemi,Bamiro,YDS,35
9314007,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Oluwafemi,Bamiro,TD,1
9314008,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Oluwafemi,Bamiro,LONG,15
9314009,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Kylil,Carter,ATT,11
9314010,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Kylil,Carter,YDS,20
9314011,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Kylil,Carter,TD,0
9314012,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Kylil,Carter,LONG,12
9314013,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Marquell,Cartwright,ATT,4
9314014,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Marquell,Cartwright,YDS,3
9314015,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Marquell,Cartwright,TD,0
9314016,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Marquell,Cartwright,LONG,2
9314017,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Lamar,Raynard,ATT,3
9314018,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Lamar,Raynard,YDS,-24
9314019,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Lamar,Raynard,TD,0
9314020,9/10/2016,FCS,N.C. A&T,Kent State,RUSHING,Lamar,Raynard,LONG,0
9314021,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Oluwafemi,Bamiro,CP-ATT-INT,7-14-0
9314022,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Oluwafemi,Bamiro,YDS,95
9314023,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Oluwafemi,Bamiro,TD,2
9314024,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Oluwafemi,Bamiro,LONG,39
9314025,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Lamar,Raynard,CP-ATT-INT,7-15-2
9314026,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Lamar,Raynard,YDS,82
9314027,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Lamar,Raynard,TD,0
9314028,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Lamar,Raynard,LONG,20
9314029,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Kylil,Carter,CP-ATT-INT,8-13-0
9314030,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Kylil,Carter,YDS,63
9314031,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Kylil,Carter,TD,1
9314032,9/10/2016,FCS,N.C. A&T,Kent State,PASSING,Kylil,Carter,LONG,17
9314033,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Tarik,Cohen,REC,9
9314034,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Tarik,Cohen,YDS,125
9314035,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Tarik,Cohen,TD,0
9314036,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Tarik,Cohen,LONG,39
9314037,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Denzel,Keyes,REC,3
9314038,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Denzel,Keyes,YDS,44
9314039,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Denzel,Keyes,TD,1
9314040,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Denzel,Keyes,LONG,20
9314041,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Elijah,Bell,REC,4
9314042,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Elijah,Bell,YDS,33
9314043,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Elijah,Bell,TD,0
9314044,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Elijah,Bell,LONG,13
9314045,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Khris,Gardin,REC,2
9314046,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Khris,Gardin,YDS,15
9314047,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Khris,Gardin,TD,0
9314048,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Khris,Gardin,LONG,9
9314049,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Marquell,Cartwright,REC,1
9314050,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Marquell,Cartwright,YDS,9
9314051,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Marquell,Cartwright,TD,0
9314052,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Marquell,Cartwright,LONG,9
9314053,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Leroy,Hill,REC,2
9314054,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Leroy,Hill,YDS,8
9314055,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Leroy,Hill,TD,2
9314056,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Leroy,Hill,LONG,6
9314057,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Deshaun,McFadden,REC,1
9314058,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Deshaun,McFadden,YDS,6
9314059,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Deshaun,McFadden,TD,0
9314060,9/10/2016,FCS,N.C. A&T,Kent State,RECEIVING,Deshaun,McFadden,LONG,6
9314061,9/10/2016,FCS,N.C. A&T,Kent State,KICKING,Cody,Jones,FG-FGA,2/3
9314062,9/10/2016,FCS,N.C. A&T,Kent State,KICKING,Cody,Jones,LONG,36
9314063,9/10/2016,FCS,N.C. A&T,Kent State,KICKING,Cody,Jones,XP,3
9314064,9/10/2016,FCS,N.C. A&T,Kent State,KICKING,Cody,Jones,PTS,9
9314065,9/10/2016,FCS,N.C. A&T,Kent State,PUNTING,Steven,Sawicki,NO,7
9314066,9/10/2016,FCS,N.C. A&T,Kent State,PUNTING,Steven,Sawicki,YDS,286
9314067,9/10/2016,FCS,N.C. A&T,Kent State,PUNTING,Steven,Sawicki,AVG,40.9
9314068,9/10/2016,FCS,N.C. A&T,Kent State,PUNTING,Steven,Sawicki,LONG,51
9314069,9/10/2016,FCS,N.C. A&T,Kent State,PUNT RETURNS,Khris,Gardin,NO,1
9314070,9/10/2016,FCS,N.C. A&T,Kent State,PUNT RETURNS,Khris,Gardin,YDS,10
9314071,9/10/2016,FCS,N.C. A&T,Kent State,PUNT RETURNS,Khris,Gardin,AVG,10.0
9314072,9/10/2016,FCS,N.C. A&T,Kent State,PUNT RETURNS,Khris,Gardin,LONG,10
9314073,9/10/2016,FCS,N.C. A&T,Kent State,KICK RETURNS,Khris,Gardin,NO,4
9314074,9/10/2016,FCS,N.C. A&T,Kent State,KICK RETURNS,Khris,Gardin,YDS,83
9314075,9/10/2016,FCS,N.C. A&T,Kent State,KICK RETURNS,Khris,Gardin,AVG,20.8
9314076,9/10/2016,FCS,N.C. A&T,Kent State,KICK RETURNS,Khris,Gardin,LONG,30
9314077,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Justin,Rankin,ATT,13
9314078,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Justin,Rankin,YDS,37
9314079,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Justin,Rankin,TD,1
9314080,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Justin,Rankin,LONG,18
9314081,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Nick,Holley,ATT,8
9314082,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Nick,Holley,YDS,23
9314083,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Nick,Holley,TD,0
9314084,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Nick,Holley,LONG,9
9314085,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,George,Bollas,ATT,2
9314086,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,George,Bollas,YDS,14
9314087,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,George,Bollas,TD,0
9314088,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,George,Bollas,LONG,9
9314089,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Will,Matthews,ATT,2
9314090,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Will,Matthews,YDS,9
9314091,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Will,Matthews,TD,0
9314092,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Will,Matthews,LONG,8
9314093,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Mylik,Mitchell,ATT,20
9314094,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Mylik,Mitchell,YDS,9
9314095,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Mylik,Mitchell,TD,0
9314096,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Mylik,Mitchell,LONG,11
9314097,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Kavious,Price,ATT,1
9314098,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Kavious,Price,YDS,1
9314099,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Kavious,Price,TD,0
9314100,9/10/2016,FCS,Kent State,N.C. A&T,RUSHING,Kavious,Price,LONG,1
9314101,9/10/2016,FCS,Kent State,N.C. A&T,PASSING,Mylik,Mitchell,CP-ATT-INT,17-32-1
9314102,9/10/2016,FCS,Kent State,N.C. A&T,PASSING,Mylik,Mitchell,YDS,182
9314103,9/10/2016,FCS,Kent State,N.C. A&T,PASSING,Mylik,Mitchell,TD,3
9314104,9/10/2016,FCS,Kent State,N.C. A&T,PASSING,Mylik,Mitchell,LONG,27
9314105,9/10/2016,FCS,Kent State,N.C. A&T,RECEIVING,Ernest,Calhoun,REC,4
9314106,9/10/2016,FCS,Kent State,N.C. A&T,RECEIVING,Ernest,Calhoun,YDS,60
9314107,9/10/2016,FCS,Kent State,N.C. A&T,RECEIVING,Ernest,Calhoun,TD,0
