ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9663001,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Bishop,Ford,ATT,15
9663002,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Bishop,Ford,YDS,69
9663003,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Bishop,Ford,TD,0
9663004,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Bishop,Ford,LONG,14
9663005,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Dondre,Brown,ATT,7
9663006,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Dondre,Brown,YDS,31
9663007,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Dondre,Brown,TD,0
9663008,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Dondre,Brown,LONG,14
9663009,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Adrian,"Kollock,Jr.",ATT,3
9663010,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Adrian,"Kollock,Jr.",YDS,9
9663011,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Adrian,"Kollock,Jr.",TD,0
9663012,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Adrian,"Kollock,Jr.",LONG,8
9663013,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Mykal,Moody,ATT,1
9663014,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Mykal,Moody,YDS,8
9663015,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Mykal,Moody,TD,0
9663016,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Mykal,Moody,LONG,8
9663017,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Ahmaad,Harris,ATT,1
9663018,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Ahmaad,Harris,YDS,2
9663019,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Ahmaad,Harris,TD,0
9663020,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,Ahmaad,Harris,LONG,2
9663021,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,LaBron,Morris,ATT,1
9663022,10/15/2016,FCS,S. Carolina St.,Howard,RUSHING,LaBron,Morris,YDS,1
