ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9746001,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Lamont,BrownIII,ATT,11
9746002,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Lamont,BrownIII,YDS,66
9746003,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Lamont,BrownIII,TD,0
9746004,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Lamont,BrownIII,LONG,15
9746005,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Herb,WalkerJr.,ATT,8
9746006,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Herb,WalkerJr.,YDS,42
9746007,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Herb,WalkerJr.,TD,0
9746008,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Herb,WalkerJr.,LONG,18
9746009,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Eric,Harrell,ATT,7
9746010,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Eric,Harrell,YDS,11
9746011,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Eric,Harrell,TD,0
9746012,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Eric,Harrell,LONG,8
9746013,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Chris,Andrews,ATT,2
9746014,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Chris,Andrews,YDS,9
9746015,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Chris,Andrews,TD,0
9746016,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,Chris,Andrews,LONG,15
9746017,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,DeAndre,Harris,ATT,10
9746018,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,DeAndre,Harris,YDS,9
9746019,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,DeAndre,Harris,TD,0
9746020,10/29/2016,FCS,Morgan State,Norfolk State,RUSHING,DeAndre,Harris,LONG,12
9746021,10/29/2016,FCS,Morgan State,Norfolk State,PASSING,DeAndre,Harris,CP-ATT-INT,18-34-1
9746022,10/29/2016,FCS,Morgan State,Norfolk State,PASSING,DeAndre,Harris,YDS,161
9746023,10/29/2016,FCS,Morgan State,Norfolk State,PASSING,DeAndre,Harris,TD,2
9746024,10/29/2016,FCS,Morgan State,Norfolk State,PASSING,DeAndre,Harris,LONG,17
9746025,10/29/2016,FCS,Morgan State,Norfolk State,PASSING,Chris,Andrews,CP-ATT-INT,1-5-1
9746026,10/29/2016,FCS,Morgan State,Norfolk State,PASSING,Chris,Andrews,YDS,9
9746027,10/29/2016,FCS,Morgan State,Norfolk State,PASSING,Chris,Andrews,TD,0
9746028,10/29/2016,FCS,Morgan State,Norfolk State,PASSING,Chris,Andrews,LONG,9
9746029,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Landen,Malbrough,REC,6
9746030,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Landen,Malbrough,YDS,75
9746031,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Landen,Malbrough,TD,2
9746032,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Landen,Malbrough,LONG,17
9746033,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Amonta,Poteat,REC,3
9746034,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Amonta,Poteat,YDS,25
9746035,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Amonta,Poteat,TD,0
9746036,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Amonta,Poteat,LONG,12
9746037,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Grayling,Harrison,REC,2
9746038,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Grayling,Harrison,YDS,24
9746039,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Grayling,Harrison,TD,0
9746040,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Grayling,Harrison,LONG,13
9746041,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Ladarious,Spearman,REC,3
9746042,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Ladarious,Spearman,YDS,18
9746043,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Ladarious,Spearman,TD,0
9746044,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Ladarious,Spearman,LONG,11
9746045,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Thomas,Martin,REC,1
9746046,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Thomas,Martin,YDS,11
9746047,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Thomas,Martin,TD,0
9746048,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Thomas,Martin,LONG,11
9746049,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Willie,GillusIII,REC,1
9746050,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Willie,GillusIII,YDS,10
9746051,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Willie,GillusIII,TD,0
9746052,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Willie,GillusIII,LONG,10
9746053,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Ricky,Fisk,REC,1
9746054,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Ricky,Fisk,YDS,5
9746055,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Ricky,Fisk,TD,0
9746056,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Ricky,Fisk,LONG,5
9746057,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Herb,WalkerJr.,REC,1
9746058,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Herb,WalkerJr.,YDS,1
9746059,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Herb,WalkerJr.,TD,0
9746060,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Herb,WalkerJr.,LONG,1
9746061,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Eric,Harrell,REC,1
9746062,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Eric,Harrell,YDS,1
9746063,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Eric,Harrell,TD,0
9746064,10/29/2016,FCS,Morgan State,Norfolk State,RECEIVING,Eric,Harrell,LONG,1
9746065,10/29/2016,FCS,Morgan State,Norfolk State,KICKING,Alex,Raya,FG-FGA,0/1
9746066,10/29/2016,FCS,Morgan State,Norfolk State,KICKING,Alex,Raya,LONG,0
9746067,10/29/2016,FCS,Morgan State,Norfolk State,KICKING,Alex,Raya,XP,2
9746068,10/29/2016,FCS,Morgan State,Norfolk State,KICKING,Alex,Raya,PTS,2
9746069,10/29/2016,FCS,Morgan State,Norfolk State,PUNTING,Alex,Raya,NO,5
9746070,10/29/2016,FCS,Morgan State,Norfolk State,PUNTING,Alex,Raya,YDS,149
9746071,10/29/2016,FCS,Morgan State,Norfolk State,PUNTING,Alex,Raya,AVG,29.8
9746072,10/29/2016,FCS,Morgan State,Norfolk State,PUNTING,Alex,Raya,LONG,59
9746073,10/29/2016,FCS,Morgan State,Norfolk State,PUNTING,Chris,ClackJr.,NO,3
9746074,10/29/2016,FCS,Morgan State,Norfolk State,PUNTING,Chris,ClackJr.,YDS,101
9746075,10/29/2016,FCS,Morgan State,Norfolk State,PUNTING,Chris,ClackJr.,AVG,33.7
9746076,10/29/2016,FCS,Morgan State,Norfolk State,PUNTING,Chris,ClackJr.,LONG,36
9746077,10/29/2016,FCS,Morgan State,Norfolk State,PUNT RETURNS,Greg,Gibson,NO,1
9746078,10/29/2016,FCS,Morgan State,Norfolk State,PUNT RETURNS,Greg,Gibson,YDS,10
9746079,10/29/2016,FCS,Morgan State,Norfolk State,PUNT RETURNS,Greg,Gibson,AVG,10.0
9746080,10/29/2016,FCS,Morgan State,Norfolk State,PUNT RETURNS,Greg,Gibson,LONG,10
9746081,10/29/2016,FCS,Morgan State,Norfolk State,KICK RETURNS,William,King,NO,4
9746082,10/29/2016,FCS,Morgan State,Norfolk State,KICK RETURNS,William,King,YDS,83
9746083,10/29/2016,FCS,Morgan State,Norfolk State,KICK RETURNS,William,King,AVG,20.8
9746084,10/29/2016,FCS,Morgan State,Norfolk State,KICK RETURNS,William,King,LONG,30
9746085,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Greg,Hankerson,ATT,12
9746086,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Greg,Hankerson,YDS,59
9746087,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Greg,Hankerson,TD,0
9746088,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Greg,Hankerson,LONG,30
9746089,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Gerard,Johnson,ATT,15
9746090,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Gerard,Johnson,YDS,24
9746091,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Gerard,Johnson,TD,0
9746092,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Gerard,Johnson,LONG,10
9746093,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Quintreil,Chung,ATT,7
9746094,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Quintreil,Chung,YDS,4
9746095,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Quintreil,Chung,TD,0
9746096,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Quintreil,Chung,LONG,4
9746097,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Marcus,Taylor,ATT,1
9746098,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Marcus,Taylor,YDS,-6
9746099,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Marcus,Taylor,TD,0
9746100,10/29/2016,FCS,Norfolk State,Morgan State,RUSHING,Marcus,Taylor,LONG,0
9746101,10/29/2016,FCS,Norfolk State,Morgan State,PASSING,Greg,Hankerson,CP-ATT-INT,17-30-0
9746102,10/29/2016,FCS,Norfolk State,Morgan State,PASSING,Greg,Hankerson,YDS,219
9746103,10/29/2016,FCS,Norfolk State,Morgan State,PASSING,Greg,Hankerson,TD,3
9746104,10/29/2016,FCS,Norfolk State,Morgan State,PASSING,Greg,Hankerson,LONG,63
9746105,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Chuma,Awanna,REC,2
9746106,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Chuma,Awanna,YDS,66
9746107,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Chuma,Awanna,TD,1
9746108,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Chuma,Awanna,LONG,63
9746109,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Marcus,Taylor,REC,7
9746110,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Marcus,Taylor,YDS,53
9746111,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Marcus,Taylor,TD,0
9746112,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Marcus,Taylor,LONG,17
9746113,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,George,Wahee,REC,2
9746114,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,George,Wahee,YDS,46
9746115,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,George,Wahee,TD,0
9746116,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,George,Wahee,LONG,27
9746117,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Quintreil,Chung,REC,3
9746118,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Quintreil,Chung,YDS,38
9746119,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Quintreil,Chung,TD,0
9746120,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Quintreil,Chung,LONG,22
9746121,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,James,Church,REC,1
9746122,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,James,Church,YDS,9
9746123,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,James,Church,TD,0
9746124,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,James,Church,LONG,9
9746125,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Gerard,Johnson,REC,1
9746126,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Gerard,Johnson,YDS,5
9746127,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Gerard,Johnson,TD,1
9746128,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Gerard,Johnson,LONG,5
9746129,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Larry,Bishop,REC,1
9746130,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Larry,Bishop,YDS,2
9746131,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Larry,Bishop,TD,1
9746132,10/29/2016,FCS,Norfolk State,Morgan State,RECEIVING,Larry,Bishop,LONG,2
9746133,10/29/2016,FCS,Norfolk State,Morgan State,KICKING,Cameron,Marouf,FG-FGA,2/2
9746134,10/29/2016,FCS,Norfolk State,Morgan State,KICKING,Cameron,Marouf,LONG,27
9746135,10/29/2016,FCS,Norfolk State,Morgan State,KICKING,Cameron,Marouf,XP,3
9746136,10/29/2016,FCS,Norfolk State,Morgan State,KICKING,Cameron,Marouf,PTS,9
9746137,10/29/2016,FCS,Norfolk State,Morgan State,PUNTING,Bo,Lomax,NO,8
9746138,10/29/2016,FCS,Norfolk State,Morgan State,PUNTING,Bo,Lomax,YDS,286
9746139,10/29/2016,FCS,Norfolk State,Morgan State,PUNTING,Bo,Lomax,AVG,35.8
9746140,10/29/2016,FCS,Norfolk State,Morgan State,PUNTING,Bo,Lomax,LONG,46
9746141,10/29/2016,FCS,Norfolk State,Morgan State,PUNTING,,Team,NO,1
9746142,10/29/2016,FCS,Norfolk State,Morgan State,PUNTING,,Team,YDS,2
9746143,10/29/2016,FCS,Norfolk State,Morgan State,PUNTING,,Team,AVG,2.0
9746144,10/29/2016,FCS,Norfolk State,Morgan State,PUNTING,,Team,LONG,2
9746145,10/29/2016,FCS,Norfolk State,Morgan State,PUNT RETURNS,George,Wahee,NO,1
9746146,10/29/2016,FCS,Norfolk State,Morgan State,PUNT RETURNS,George,Wahee,YDS,15
9746147,10/29/2016,FCS,Norfolk State,Morgan State,PUNT RETURNS,George,Wahee,AVG,15.0
9746148,10/29/2016,FCS,Norfolk State,Morgan State,PUNT RETURNS,George,Wahee,LONG,15
9746149,10/29/2016,FCS,Norfolk State,Morgan State,KICK RETURNS,Marcus,Taylor,NO,1
