ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9298001,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Alex,Lakes,ATT,10
9298002,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Alex,Lakes,YDS,30
9298003,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Alex,Lakes,TD,0
9298004,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Alex,Lakes,LONG,7
9298005,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,John,Russ,ATT,8
9298006,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,John,Russ,YDS,24
9298007,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,John,Russ,TD,0
9298008,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,John,Russ,LONG,9
9298009,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Michael,Haynes,ATT,3
9298010,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Michael,Haynes,YDS,15
9298011,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Michael,Haynes,TD,0
9298012,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Michael,Haynes,LONG,8
9298013,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,CJ,Kleckley,ATT,3
9298014,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,CJ,Kleckley,YDS,10
9298015,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,CJ,Kleckley,TD,0
9298016,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,CJ,Kleckley,LONG,5
9298017,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Payton,Usher,ATT,2
9298018,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Payton,Usher,YDS,2
9298019,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Payton,Usher,TD,0
9298020,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Payton,Usher,LONG,3
9298021,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Stephen,Houzah,ATT,1
9298022,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Stephen,Houzah,YDS,2
9298023,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Stephen,Houzah,TD,0
9298024,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Stephen,Houzah,LONG,2
9298025,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Charlie,Davidson,ATT,1
9298026,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Charlie,Davidson,YDS,2
9298027,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Charlie,Davidson,TD,0
9298028,9/10/2016,FCS,Mercer,Georgia Tech,RUSHING,Charlie,Davidson,LONG,2
9298029,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,John,Russ,CP-ATT-INT,24-38-0
9298030,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,John,Russ,YDS,225
9298031,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,John,Russ,TD,1
9298032,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,John,Russ,LONG,32
9298033,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,Michael,Haynes,CP-ATT-INT,1-1-0
9298034,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,Michael,Haynes,YDS,10
9298035,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,Michael,Haynes,TD,0
9298036,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,Michael,Haynes,LONG,10
9298037,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,Josh,Jones,CP-ATT-INT,0-1-0
9298038,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,Josh,Jones,YDS,0
9298039,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,Josh,Jones,TD,0
9298040,9/10/2016,FCS,Mercer,Georgia Tech,PASSING,Josh,Jones,LONG,0
9298041,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Avery,Ward,REC,3
9298042,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Avery,Ward,YDS,65
9298043,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Avery,Ward,TD,1
9298044,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Avery,Ward,LONG,32
9298045,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Marquise,Irvin,REC,7
9298046,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Marquise,Irvin,YDS,65
9298047,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Marquise,Irvin,TD,0
9298048,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Marquise,Irvin,LONG,21
9298049,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Sam,Walker,REC,5
9298050,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Sam,Walker,YDS,41
9298051,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Sam,Walker,TD,0
9298052,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Sam,Walker,LONG,12
9298053,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Alex,Lakes,REC,2
9298054,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Alex,Lakes,YDS,24
9298055,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Alex,Lakes,TD,0
9298056,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Alex,Lakes,LONG,16
9298057,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Payton,Usher,REC,3
9298058,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Payton,Usher,YDS,21
9298059,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Payton,Usher,TD,0
9298060,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Payton,Usher,LONG,9
9298061,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Kelby,Brock,REC,2
9298062,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Kelby,Brock,YDS,14
9298063,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Kelby,Brock,TD,0
9298064,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Kelby,Brock,LONG,10
9298065,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Stephen,Houzah,REC,2
9298066,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Stephen,Houzah,YDS,4
9298067,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Stephen,Houzah,TD,0
9298068,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Stephen,Houzah,LONG,4
9298069,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Jordan,Marshall,REC,1
9298070,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Jordan,Marshall,YDS,1
9298071,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Jordan,Marshall,TD,0
9298072,9/10/2016,FCS,Mercer,Georgia Tech,RECEIVING,Jordan,Marshall,LONG,1
9298073,9/10/2016,FCS,Mercer,Georgia Tech,KICKING,Cole,Fisher,FG-FGA,1/2
9298074,9/10/2016,FCS,Mercer,Georgia Tech,KICKING,Cole,Fisher,LONG,31
9298075,9/10/2016,FCS,Mercer,Georgia Tech,KICKING,Cole,Fisher,XP,1
9298076,9/10/2016,FCS,Mercer,Georgia Tech,KICKING,Cole,Fisher,PTS,4
9298077,9/10/2016,FCS,Mercer,Georgia Tech,PUNTING,Tyler,Zielenske,NO,4
