ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9826001,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Ramone,Simpson,ATT,14
9826002,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Ramone,Simpson,YDS,112
9826003,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Ramone,Simpson,TD,1
9826004,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Ramone,Simpson,LONG,25
9826005,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Dorrel,McClain,ATT,8
9826006,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Dorrel,McClain,YDS,53
9826007,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Dorrel,McClain,TD,0
9826008,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Dorrel,McClain,LONG,17
9826009,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Jacen,Murphy,ATT,2
9826010,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Jacen,Murphy,YDS,21
9826011,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Jacen,Murphy,TD,0
9826012,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Jacen,Murphy,LONG,16
9826013,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Malcolm,Bell,ATT,8
9826014,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Malcolm,Bell,YDS,18
9826015,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Malcolm,Bell,TD,0
9826016,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Malcolm,Bell,LONG,13
9826017,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Torri,Cotton,ATT,4
9826018,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Torri,Cotton,YDS,17
9826019,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Torri,Cotton,TD,0
9826020,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Torri,Cotton,LONG,12
9826021,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Naiil,Ramadan,ATT,1
9826022,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Naiil,Ramadan,YDS,4
9826023,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Naiil,Ramadan,TD,0
9826024,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,Naiil,Ramadan,LONG,4
9826025,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,,Team,ATT,1
9826026,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,,Team,YDS,-1
9826027,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,,Team,TD,0
9826028,11/5/2016,FCS,N.C. Central,Delaware State,RUSHING,,Team,LONG,0
9826029,11/5/2016,FCS,N.C. Central,Delaware State,PASSING,Malcolm,Bell,CP-ATT-INT,17-31-1
9826030,11/5/2016,FCS,N.C. Central,Delaware State,PASSING,Malcolm,Bell,YDS,223
