ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9223001,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Roland,Adams,ATT,13
9223002,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Roland,Adams,YDS,89
9223003,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Roland,Adams,TD,1
9223004,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Roland,Adams,LONG,15
9223005,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Drew,Couto,ATT,8
9223006,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Drew,Couto,YDS,46
9223007,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Drew,Couto,TD,2
9223008,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Drew,Couto,LONG,13
9223009,9/1/2016,FCS,Samford,Mars Hill,RUSHING,K'rondis,Larry,ATT,10
9223010,9/1/2016,FCS,Samford,Mars Hill,RUSHING,K'rondis,Larry,YDS,41
9223011,9/1/2016,FCS,Samford,Mars Hill,RUSHING,K'rondis,Larry,TD,1
9223012,9/1/2016,FCS,Samford,Mars Hill,RUSHING,K'rondis,Larry,LONG,15
9223013,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Devlin,Hodges,ATT,6
9223014,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Devlin,Hodges,YDS,23
9223015,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Devlin,Hodges,TD,0
9223016,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Devlin,Hodges,LONG,7
9223017,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Justin,Curry,ATT,6
9223018,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Justin,Curry,YDS,17
9223019,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Justin,Curry,TD,0
9223020,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Justin,Curry,LONG,6
9223021,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Liam,Welch,ATT,1
9223022,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Liam,Welch,YDS,5
9223023,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Liam,Welch,TD,0
9223024,9/1/2016,FCS,Samford,Mars Hill,RUSHING,Liam,Welch,LONG,5
9223025,9/1/2016,FCS,Samford,Mars Hill,PASSING,Devlin,Hodges,CP-ATT-INT,39-49-0
9223026,9/1/2016,FCS,Samford,Mars Hill,PASSING,Devlin,Hodges,YDS,313
9223027,9/1/2016,FCS,Samford,Mars Hill,PASSING,Devlin,Hodges,TD,5
