ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9263001,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Manusamoa,Luuga,ATT,22
9263002,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Manusamoa,Luuga,YDS,96
9263003,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Manusamoa,Luuga,TD,3
9263004,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Manusamoa,Luuga,LONG,20
9263005,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Mitchell,Layton,ATT,3
9263006,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Mitchell,Layton,YDS,4
9263007,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Mitchell,Layton,TD,0
9263008,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Mitchell,Layton,LONG,4
9263009,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Joshua,Kelley,ATT,2
9263010,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Joshua,Kelley,YDS,0
9263011,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Joshua,Kelley,TD,0
9263012,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Joshua,Kelley,LONG,0
9263013,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Ben,Scott,ATT,4
9263014,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Ben,Scott,YDS,-5
9263015,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Ben,Scott,TD,1
9263016,9/3/2016,FCS,UC Davis,Oregon,RUSHING,Ben,Scott,LONG,9
9263017,9/3/2016,FCS,UC Davis,Oregon,RUSHING,,Team,ATT,2
9263018,9/3/2016,FCS,UC Davis,Oregon,RUSHING,,Team,YDS,-6
9263019,9/3/2016,FCS,UC Davis,Oregon,RUSHING,,Team,TD,0
9263020,9/3/2016,FCS,UC Davis,Oregon,RUSHING,,Team,LONG,-2
9263021,9/3/2016,FCS,UC Davis,Oregon,PASSING,Ben,Scott,CP-ATT-INT,27-47-1
9263022,9/3/2016,FCS,UC Davis,Oregon,PASSING,Ben,Scott,YDS,303
9263023,9/3/2016,FCS,UC Davis,Oregon,PASSING,Ben,Scott,TD,0
9263024,9/3/2016,FCS,UC Davis,Oregon,PASSING,Ben,Scott,LONG,50
9263025,9/3/2016,FCS,UC Davis,Oregon,RECEIVING,Keelan,Doss,REC,7
