ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9667001,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Brandon,Cartagena,ATT,17
9667002,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Brandon,Cartagena,YDS,58
9667003,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Brandon,Cartagena,TD,1
9667004,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Brandon,Cartagena,LONG,16
9667005,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Darius,Graham,ATT,10
9667006,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Darius,Graham,YDS,54
9667007,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Darius,Graham,TD,1
9667008,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Darius,Graham,LONG,20
9667009,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Anthony,Davis,ATT,1
9667010,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Anthony,Davis,YDS,4
9667011,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Anthony,Davis,TD,0
9667012,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Anthony,Davis,LONG,4
9667013,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Hakeem,Deggs,ATT,1
9667014,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Hakeem,Deggs,YDS,2
9667015,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Hakeem,Deggs,TD,0
9667016,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Hakeem,Deggs,LONG,2
9667017,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Kyle,Sloter,ATT,8
9667018,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Kyle,Sloter,YDS,-15
9667019,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Kyle,Sloter,TD,0
9667020,10/15/2016,FCS,Northern Colo.,UC Davis,RUSHING,Kyle,Sloter,LONG,8
9667021,10/15/2016,FCS,Northern Colo.,UC Davis,PASSING,Kyle,Sloter,CP-ATT-INT,18-26-1
9667022,10/15/2016,FCS,Northern Colo.,UC Davis,PASSING,Kyle,Sloter,YDS,166
9667023,10/15/2016,FCS,Northern Colo.,UC Davis,PASSING,Kyle,Sloter,TD,1
9667024,10/15/2016,FCS,Northern Colo.,UC Davis,PASSING,Kyle,Sloter,LONG,21
9667025,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Stephen,Miller,REC,8
9667026,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Stephen,Miller,YDS,82
9667027,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Stephen,Miller,TD,0
9667028,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Stephen,Miller,LONG,21
9667029,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Theron,Verna,REC,2
9667030,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Theron,Verna,YDS,30
9667031,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Theron,Verna,TD,1
9667032,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Theron,Verna,LONG,20
9667033,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Michael,McCauley,REC,2
9667034,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Michael,McCauley,YDS,19
9667035,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Michael,McCauley,TD,0
9667036,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Michael,McCauley,LONG,10
9667037,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Hakeem,Deggs,REC,2
9667038,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Hakeem,Deggs,YDS,16
9667039,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Hakeem,Deggs,TD,0
9667040,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Hakeem,Deggs,LONG,9
9667041,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Alex,Wesley,REC,2
9667042,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Alex,Wesley,YDS,10
9667043,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Alex,Wesley,TD,0
9667044,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Alex,Wesley,LONG,6
9667045,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Brandon,Cartagena,REC,2
9667046,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Brandon,Cartagena,YDS,9
9667047,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Brandon,Cartagena,TD,0
9667048,10/15/2016,FCS,Northern Colo.,UC Davis,RECEIVING,Brandon,Cartagena,LONG,6
9667049,10/15/2016,FCS,Northern Colo.,UC Davis,KICKING,Jamie,Falloon,FG-FGA,0/0
9667050,10/15/2016,FCS,Northern Colo.,UC Davis,KICKING,Jamie,Falloon,LONG,-
9667051,10/15/2016,FCS,Northern Colo.,UC Davis,KICKING,Jamie,Falloon,XP,3
9667052,10/15/2016,FCS,Northern Colo.,UC Davis,KICKING,Jamie,Falloon,PTS,3
9667053,10/15/2016,FCS,Northern Colo.,UC Davis,PUNTING,Keifer,Glau,NO,5
9667054,10/15/2016,FCS,Northern Colo.,UC Davis,PUNTING,Keifer,Glau,YDS,139
9667055,10/15/2016,FCS,Northern Colo.,UC Davis,PUNTING,Keifer,Glau,AVG,27.8
9667056,10/15/2016,FCS,Northern Colo.,UC Davis,PUNTING,Keifer,Glau,LONG,47
9667057,10/15/2016,FCS,Northern Colo.,UC Davis,PUNT RETURNS,Ellis,OnicII,NO,1
9667058,10/15/2016,FCS,Northern Colo.,UC Davis,PUNT RETURNS,Ellis,OnicII,YDS,12
9667059,10/15/2016,FCS,Northern Colo.,UC Davis,PUNT RETURNS,Ellis,OnicII,AVG,12.0
9667060,10/15/2016,FCS,Northern Colo.,UC Davis,PUNT RETURNS,Ellis,OnicII,LONG,12
9667061,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Hakeem,Deggs,NO,2
9667062,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Hakeem,Deggs,YDS,58
9667063,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Hakeem,Deggs,AVG,29.0
9667064,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Hakeem,Deggs,LONG,41
9667065,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Ellis,OnicII,NO,2
9667066,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Ellis,OnicII,YDS,34
9667067,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Ellis,OnicII,AVG,17.0
9667068,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Ellis,OnicII,LONG,19
9667069,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Kendrick,Johnson,NO,1
9667070,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Kendrick,Johnson,YDS,15
9667071,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Kendrick,Johnson,AVG,15.0
9667072,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Kendrick,Johnson,LONG,15
9667073,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Devion,Anderson,NO,1
9667074,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Devion,Anderson,YDS,14
9667075,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Devion,Anderson,AVG,14.0
9667076,10/15/2016,FCS,Northern Colo.,UC Davis,KICK RETURNS,Devion,Anderson,LONG,14
9667077,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,Manusamoa,Luuga,ATT,27
9667078,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,Manusamoa,Luuga,YDS,93
9667079,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,Manusamoa,Luuga,TD,2
9667080,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,Manusamoa,Luuga,LONG,12
9667081,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,Joshua,Kelley,ATT,10
9667082,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,Joshua,Kelley,YDS,66
9667083,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,Joshua,Kelley,TD,1
9667084,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,Joshua,Kelley,LONG,31
9667085,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,,Team,ATT,2
9667086,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,,Team,YDS,-4
9667087,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,,Team,TD,0
9667088,10/15/2016,FCS,UC Davis,Northern Colo.,RUSHING,,Team,LONG,0
9667089,10/15/2016,FCS,UC Davis,Northern Colo.,PASSING,Ben,Scott,CP-ATT-INT,19-24-0
9667090,10/15/2016,FCS,UC Davis,Northern Colo.,PASSING,Ben,Scott,YDS,194
9667091,10/15/2016,FCS,UC Davis,Northern Colo.,PASSING,Ben,Scott,TD,0
