ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9362001,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Jaquan,Keys,ATT,9
9362002,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Jaquan,Keys,YDS,62
9362003,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Jaquan,Keys,TD,0
9362004,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Jaquan,Keys,LONG,25
9362005,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Dimitri,Taylor,ATT,12
9362006,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Dimitri,Taylor,YDS,28
9362007,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Dimitri,Taylor,TD,0
9362008,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Dimitri,Taylor,LONG,8
9362009,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Roland,Genesy,ATT,4
9362010,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Roland,Genesy,YDS,13
9362011,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Roland,Genesy,TD,0
9362012,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Roland,Genesy,LONG,6
9362013,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Isaac,Harker,ATT,7
9362014,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Isaac,Harker,YDS,5
9362015,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Isaac,Harker,TD,0
9362016,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Isaac,Harker,LONG,10
9362017,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Lafaele,Fautanu,ATT,1
9362018,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Lafaele,Fautanu,YDS,1
9362019,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Lafaele,Fautanu,TD,0
9362020,9/10/2016,FCS,Indiana State,Minnesota,RUSHING,Lafaele,Fautanu,LONG,1
9362021,9/10/2016,FCS,Indiana State,Minnesota,PASSING,Isaac,Harker,CP-ATT-INT,20-36-0
9362022,9/10/2016,FCS,Indiana State,Minnesota,PASSING,Isaac,Harker,YDS,237
9362023,9/10/2016,FCS,Indiana State,Minnesota,PASSING,Isaac,Harker,TD,3
9362024,9/10/2016,FCS,Indiana State,Minnesota,PASSING,Isaac,Harker,LONG,58
9362025,9/10/2016,FCS,Indiana State,Minnesota,PASSING,Bob,Pugh,CP-ATT-INT,1-1-0
9362026,9/10/2016,FCS,Indiana State,Minnesota,PASSING,Bob,Pugh,YDS,10
9362027,9/10/2016,FCS,Indiana State,Minnesota,PASSING,Bob,Pugh,TD,1
9362028,9/10/2016,FCS,Indiana State,Minnesota,PASSING,Bob,Pugh,LONG,10
9362029,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Robert,TonyanJr.,REC,8
9362030,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Robert,TonyanJr.,YDS,90
9362031,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Robert,TonyanJr.,TD,3
9362032,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Robert,TonyanJr.,LONG,32
9362033,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Bob,Pugh,REC,3
9362034,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Bob,Pugh,YDS,59
9362035,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Bob,Pugh,TD,0
9362036,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Bob,Pugh,LONG,24
9362037,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Clayton,Smith,REC,2
9362038,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Clayton,Smith,YDS,56
9362039,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Clayton,Smith,TD,0
9362040,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Clayton,Smith,LONG,58
9362041,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Miles,Thompson,REC,3
9362042,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Miles,Thompson,YDS,16
9362043,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Miles,Thompson,TD,0
9362044,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Miles,Thompson,LONG,6
9362045,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Isaac,Harker,REC,1
9362046,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Isaac,Harker,YDS,10
9362047,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Isaac,Harker,TD,1
9362048,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Isaac,Harker,LONG,10
9362049,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Roland,Genesy,REC,1
9362050,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Roland,Genesy,YDS,6
9362051,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Roland,Genesy,TD,0
9362052,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Roland,Genesy,LONG,6
9362053,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Jaquan,Keys,REC,1
9362054,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Jaquan,Keys,YDS,6
9362055,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Jaquan,Keys,TD,0
9362056,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Jaquan,Keys,LONG,6
9362057,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Sampson,Levingston,REC,2
9362058,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Sampson,Levingston,YDS,4
9362059,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Sampson,Levingston,TD,0
9362060,9/10/2016,FCS,Indiana State,Minnesota,RECEIVING,Sampson,Levingston,LONG,3
9362061,9/10/2016,FCS,Indiana State,Minnesota,KICKING,Jerry,Nunez,FG-FGA,0/0
9362062,9/10/2016,FCS,Indiana State,Minnesota,KICKING,Jerry,Nunez,LONG,-
9362063,9/10/2016,FCS,Indiana State,Minnesota,KICKING,Jerry,Nunez,XP,4
9362064,9/10/2016,FCS,Indiana State,Minnesota,KICKING,Jerry,Nunez,PTS,4
9362065,9/10/2016,FCS,Indiana State,Minnesota,PUNTING,Thomas,Bouldin,NO,5
9362066,9/10/2016,FCS,Indiana State,Minnesota,PUNTING,Thomas,Bouldin,YDS,167
9362067,9/10/2016,FCS,Indiana State,Minnesota,PUNTING,Thomas,Bouldin,AVG,33.4
9362068,9/10/2016,FCS,Indiana State,Minnesota,PUNTING,Thomas,Bouldin,LONG,59
9362069,9/10/2016,FCS,Indiana State,Minnesota,PUNT RETURNS,Bob,Pugh,NO,0
