ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9247001,9/3/2016,FCS,Bucknell,Marist,RUSHING,Joey,DeFloria,ATT,27
9247002,9/3/2016,FCS,Bucknell,Marist,RUSHING,Joey,DeFloria,YDS,145
9247003,9/3/2016,FCS,Bucknell,Marist,RUSHING,Joey,DeFloria,TD,2
9247004,9/3/2016,FCS,Bucknell,Marist,RUSHING,Joey,DeFloria,LONG,32
9247005,9/3/2016,FCS,Bucknell,Marist,RUSHING,Chad,Freshnock,ATT,12
9247006,9/3/2016,FCS,Bucknell,Marist,RUSHING,Chad,Freshnock,YDS,51
9247007,9/3/2016,FCS,Bucknell,Marist,RUSHING,Chad,Freshnock,TD,0
9247008,9/3/2016,FCS,Bucknell,Marist,RUSHING,Chad,Freshnock,LONG,11
9247009,9/3/2016,FCS,Bucknell,Marist,RUSHING,Will,Carter,ATT,1
9247010,9/3/2016,FCS,Bucknell,Marist,RUSHING,Will,Carter,YDS,-2
9247011,9/3/2016,FCS,Bucknell,Marist,RUSHING,Will,Carter,TD,0
9247012,9/3/2016,FCS,Bucknell,Marist,RUSHING,Will,Carter,LONG,0
9247013,9/3/2016,FCS,Bucknell,Marist,RUSHING,R.J.,Nitti,ATT,4
9247014,9/3/2016,FCS,Bucknell,Marist,RUSHING,R.J.,Nitti,YDS,-18
9247015,9/3/2016,FCS,Bucknell,Marist,RUSHING,R.J.,Nitti,TD,0
9247016,9/3/2016,FCS,Bucknell,Marist,RUSHING,R.J.,Nitti,LONG,1
9247017,9/3/2016,FCS,Bucknell,Marist,PASSING,R.J.,Nitti,CP-ATT-INT,11-26-1
9247018,9/3/2016,FCS,Bucknell,Marist,PASSING,R.J.,Nitti,YDS,172
9247019,9/3/2016,FCS,Bucknell,Marist,PASSING,R.J.,Nitti,TD,1
9247020,9/3/2016,FCS,Bucknell,Marist,PASSING,R.J.,Nitti,LONG,71
9247021,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Jack,Horan,REC,2
9247022,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Jack,Horan,YDS,80
9247023,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Jack,Horan,TD,1
9247024,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Jack,Horan,LONG,71
9247025,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Will,Carter,REC,3
9247026,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Will,Carter,YDS,31
9247027,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Will,Carter,TD,0
9247028,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Will,Carter,LONG,17
9247029,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Alan,Butler,REC,2
9247030,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Alan,Butler,YDS,27
9247031,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Alan,Butler,TD,0
9247032,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Alan,Butler,LONG,16
9247033,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Andrew,Podbielski,REC,2
9247034,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Andrew,Podbielski,YDS,23
9247035,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Andrew,Podbielski,TD,0
9247036,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Andrew,Podbielski,LONG,21
9247037,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Joey,DeFloria,REC,2
9247038,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Joey,DeFloria,YDS,11
9247039,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Joey,DeFloria,TD,0
9247040,9/3/2016,FCS,Bucknell,Marist,RECEIVING,Joey,DeFloria,LONG,6
9247041,9/3/2016,FCS,Bucknell,Marist,KICKING,Alex,Pechin,FG-FGA,2/4
9247042,9/3/2016,FCS,Bucknell,Marist,KICKING,Alex,Pechin,LONG,46
9247043,9/3/2016,FCS,Bucknell,Marist,KICKING,Alex,Pechin,XP,2
9247044,9/3/2016,FCS,Bucknell,Marist,KICKING,Alex,Pechin,PTS,8
9247045,9/3/2016,FCS,Bucknell,Marist,PUNTING,Alex,Pechin,NO,7
9247046,9/3/2016,FCS,Bucknell,Marist,PUNTING,Alex,Pechin,YDS,297
9247047,9/3/2016,FCS,Bucknell,Marist,PUNTING,Alex,Pechin,AVG,42.4
9247048,9/3/2016,FCS,Bucknell,Marist,PUNTING,Alex,Pechin,LONG,60
9247049,9/3/2016,FCS,Bucknell,Marist,PUNT RETURNS,Nick,O'Brien,NO,3
9247050,9/3/2016,FCS,Bucknell,Marist,PUNT RETURNS,Nick,O'Brien,YDS,30
9247051,9/3/2016,FCS,Bucknell,Marist,PUNT RETURNS,Nick,O'Brien,AVG,10.0
9247052,9/3/2016,FCS,Bucknell,Marist,PUNT RETURNS,Nick,O'Brien,LONG,13
9247053,9/3/2016,FCS,Bucknell,Marist,KICK RETURNS,Nick,O'Brien,NO,2
9247054,9/3/2016,FCS,Bucknell,Marist,KICK RETURNS,Nick,O'Brien,YDS,57
9247055,9/3/2016,FCS,Bucknell,Marist,KICK RETURNS,Nick,O'Brien,AVG,28.5
9247056,9/3/2016,FCS,Bucknell,Marist,KICK RETURNS,Nick,O'Brien,LONG,33
9247057,9/3/2016,FCS,Marist,Bucknell,RUSHING,Marcellus,Calhoun,ATT,17
9247058,9/3/2016,FCS,Marist,Bucknell,RUSHING,Marcellus,Calhoun,YDS,60
9247059,9/3/2016,FCS,Marist,Bucknell,RUSHING,Marcellus,Calhoun,TD,0
9247060,9/3/2016,FCS,Marist,Bucknell,RUSHING,Marcellus,Calhoun,LONG,11
9247061,9/3/2016,FCS,Marist,Bucknell,RUSHING,Leon,Cummings,ATT,3
9247062,9/3/2016,FCS,Marist,Bucknell,RUSHING,Leon,Cummings,YDS,17
9247063,9/3/2016,FCS,Marist,Bucknell,RUSHING,Leon,Cummings,TD,0
9247064,9/3/2016,FCS,Marist,Bucknell,RUSHING,Leon,Cummings,LONG,11
9247065,9/3/2016,FCS,Marist,Bucknell,RUSHING,Mike,White,ATT,11
9247066,9/3/2016,FCS,Marist,Bucknell,RUSHING,Mike,White,YDS,1
