ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9423001,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Mareio,McGraw,ATT,5
9423002,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Mareio,McGraw,YDS,78
9423003,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Mareio,McGraw,TD,1
9423004,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Mareio,McGraw,LONG,68
9423005,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Demetric,Johnson,ATT,18
9423006,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Demetric,Johnson,YDS,50
9423007,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Demetric,Johnson,TD,0
9423008,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Demetric,Johnson,LONG,15
9423009,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Trae,Gordon,ATT,7
9423010,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Trae,Gordon,YDS,5
9423011,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Trae,Gordon,TD,0
9423012,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Trae,Gordon,LONG,2
9423013,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,,Team,ATT,1
9423014,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,,Team,YDS,-3
9423015,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,,Team,TD,0
9423016,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,,Team,LONG,0
9423017,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Cameron,Birse,ATT,5
9423018,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Cameron,Birse,YDS,-20
9423019,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Cameron,Birse,TD,0
9423020,9/17/2016,FCS,Murray State,Southern Ill.,RUSHING,Cameron,Birse,LONG,5
9423021,9/17/2016,FCS,Murray State,Southern Ill.,PASSING,Cameron,Birse,CP-ATT-INT,15-29-2
9423022,9/17/2016,FCS,Murray State,Southern Ill.,PASSING,Cameron,Birse,YDS,210
