ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9466001,9/24/2016,FCS,Penn,Fordham,RUSHING,Tre,Solomon,ATT,15
9466002,9/24/2016,FCS,Penn,Fordham,RUSHING,Tre,Solomon,YDS,93
9466003,9/24/2016,FCS,Penn,Fordham,RUSHING,Tre,Solomon,TD,1
9466004,9/24/2016,FCS,Penn,Fordham,RUSHING,Tre,Solomon,LONG,22
9466005,9/24/2016,FCS,Penn,Fordham,RUSHING,Alek,Torgersen,ATT,15
9466006,9/24/2016,FCS,Penn,Fordham,RUSHING,Alek,Torgersen,YDS,31
9466007,9/24/2016,FCS,Penn,Fordham,RUSHING,Alek,Torgersen,TD,1
9466008,9/24/2016,FCS,Penn,Fordham,RUSHING,Alek,Torgersen,LONG,12
9466009,9/24/2016,FCS,Penn,Fordham,RUSHING,Brian,Schoenauer,ATT,6
9466010,9/24/2016,FCS,Penn,Fordham,RUSHING,Brian,Schoenauer,YDS,24
9466011,9/24/2016,FCS,Penn,Fordham,RUSHING,Brian,Schoenauer,TD,0
9466012,9/24/2016,FCS,Penn,Fordham,RUSHING,Brian,Schoenauer,LONG,10
9466013,9/24/2016,FCS,Penn,Fordham,RUSHING,Christian,Pearson,ATT,1
9466014,9/24/2016,FCS,Penn,Fordham,RUSHING,Christian,Pearson,YDS,22
9466015,9/24/2016,FCS,Penn,Fordham,RUSHING,Christian,Pearson,TD,0
9466016,9/24/2016,FCS,Penn,Fordham,RUSHING,Christian,Pearson,LONG,22
9466017,9/24/2016,FCS,Penn,Fordham,RUSHING,Adam,Strouss,ATT,2
9466018,9/24/2016,FCS,Penn,Fordham,RUSHING,Adam,Strouss,YDS,6
9466019,9/24/2016,FCS,Penn,Fordham,RUSHING,Adam,Strouss,TD,0
9466020,9/24/2016,FCS,Penn,Fordham,RUSHING,Adam,Strouss,LONG,3
9466021,9/24/2016,FCS,Penn,Fordham,RUSHING,Justin,Watson,ATT,1
9466022,9/24/2016,FCS,Penn,Fordham,RUSHING,Justin,Watson,YDS,3
9466023,9/24/2016,FCS,Penn,Fordham,RUSHING,Justin,Watson,TD,0
9466024,9/24/2016,FCS,Penn,Fordham,RUSHING,Justin,Watson,LONG,3
9466025,9/24/2016,FCS,Penn,Fordham,PASSING,Alek,Torgersen,CP-ATT-INT,17-31-1
9466026,9/24/2016,FCS,Penn,Fordham,PASSING,Alek,Torgersen,YDS,125
9466027,9/24/2016,FCS,Penn,Fordham,PASSING,Alek,Torgersen,TD,0
9466028,9/24/2016,FCS,Penn,Fordham,PASSING,Alek,Torgersen,LONG,25
9466029,9/24/2016,FCS,Penn,Fordham,PASSING,Tre,Solomon,CP-ATT-INT,1-1-0
9466030,9/24/2016,FCS,Penn,Fordham,PASSING,Tre,Solomon,YDS,6
9466031,9/24/2016,FCS,Penn,Fordham,PASSING,Tre,Solomon,TD,0
9466032,9/24/2016,FCS,Penn,Fordham,PASSING,Tre,Solomon,LONG,6
9466033,9/24/2016,FCS,Penn,Fordham,RECEIVING,Tre,Solomon,REC,8
9466034,9/24/2016,FCS,Penn,Fordham,RECEIVING,Tre,Solomon,YDS,52
9466035,9/24/2016,FCS,Penn,Fordham,RECEIVING,Tre,Solomon,TD,0
9466036,9/24/2016,FCS,Penn,Fordham,RECEIVING,Tre,Solomon,LONG,22
9466037,9/24/2016,FCS,Penn,Fordham,RECEIVING,Justin,Watson,REC,3
9466038,9/24/2016,FCS,Penn,Fordham,RECEIVING,Justin,Watson,YDS,33
9466039,9/24/2016,FCS,Penn,Fordham,RECEIVING,Justin,Watson,TD,0
9466040,9/24/2016,FCS,Penn,Fordham,RECEIVING,Justin,Watson,LONG,25
9466041,9/24/2016,FCS,Penn,Fordham,RECEIVING,Logan,Sharp,REC,3
9466042,9/24/2016,FCS,Penn,Fordham,RECEIVING,Logan,Sharp,YDS,19
9466043,9/24/2016,FCS,Penn,Fordham,RECEIVING,Logan,Sharp,TD,0
9466044,9/24/2016,FCS,Penn,Fordham,RECEIVING,Logan,Sharp,LONG,7
9466045,9/24/2016,FCS,Penn,Fordham,RECEIVING,Cameron,Countryman,REC,1
9466046,9/24/2016,FCS,Penn,Fordham,RECEIVING,Cameron,Countryman,YDS,9
9466047,9/24/2016,FCS,Penn,Fordham,RECEIVING,Cameron,Countryman,TD,0
9466048,9/24/2016,FCS,Penn,Fordham,RECEIVING,Cameron,Countryman,LONG,9
9466049,9/24/2016,FCS,Penn,Fordham,RECEIVING,Christian,Pearson,REC,1
9466050,9/24/2016,FCS,Penn,Fordham,RECEIVING,Christian,Pearson,YDS,7
9466051,9/24/2016,FCS,Penn,Fordham,RECEIVING,Christian,Pearson,TD,0
9466052,9/24/2016,FCS,Penn,Fordham,RECEIVING,Christian,Pearson,LONG,7
9466053,9/24/2016,FCS,Penn,Fordham,RECEIVING,Alek,Torgersen,REC,1
9466054,9/24/2016,FCS,Penn,Fordham,RECEIVING,Alek,Torgersen,YDS,6
9466055,9/24/2016,FCS,Penn,Fordham,RECEIVING,Alek,Torgersen,TD,0
9466056,9/24/2016,FCS,Penn,Fordham,RECEIVING,Alek,Torgersen,LONG,6
9466057,9/24/2016,FCS,Penn,Fordham,RECEIVING,Adam,Strouss,REC,1
9466058,9/24/2016,FCS,Penn,Fordham,RECEIVING,Adam,Strouss,YDS,5
9466059,9/24/2016,FCS,Penn,Fordham,RECEIVING,Adam,Strouss,TD,0
9466060,9/24/2016,FCS,Penn,Fordham,RECEIVING,Adam,Strouss,LONG,5
9466061,9/24/2016,FCS,Penn,Fordham,KICKING,Jimmy,Gammill,FG-FGA,1/1
9466062,9/24/2016,FCS,Penn,Fordham,KICKING,Jimmy,Gammill,LONG,23
9466063,9/24/2016,FCS,Penn,Fordham,KICKING,Jimmy,Gammill,XP,2
9466064,9/24/2016,FCS,Penn,Fordham,KICKING,Jimmy,Gammill,PTS,5
9466065,9/24/2016,FCS,Penn,Fordham,PUNTING,Hunter,Kelley,NO,2
9466066,9/24/2016,FCS,Penn,Fordham,PUNTING,Hunter,Kelley,YDS,103
9466067,9/24/2016,FCS,Penn,Fordham,PUNTING,Hunter,Kelley,AVG,51.5
9466068,9/24/2016,FCS,Penn,Fordham,PUNTING,Hunter,Kelley,LONG,56
9466069,9/24/2016,FCS,Penn,Fordham,KICK RETURNS,Cameron,Countryman,NO,4
9466070,9/24/2016,FCS,Penn,Fordham,KICK RETURNS,Cameron,Countryman,YDS,71
9466071,9/24/2016,FCS,Penn,Fordham,KICK RETURNS,Cameron,Countryman,AVG,17.8
9466072,9/24/2016,FCS,Penn,Fordham,KICK RETURNS,Cameron,Countryman,LONG,20
9466073,9/24/2016,FCS,Penn,Fordham,KICK RETURNS,Lonnie,Tuff,NO,1
9466074,9/24/2016,FCS,Penn,Fordham,KICK RETURNS,Lonnie,Tuff,YDS,21
9466075,9/24/2016,FCS,Penn,Fordham,KICK RETURNS,Lonnie,Tuff,AVG,21.0
9466076,9/24/2016,FCS,Penn,Fordham,KICK RETURNS,Lonnie,Tuff,LONG,21
9466077,9/24/2016,FCS,Fordham,Penn,RUSHING,Chase,Edmonds,ATT,29
9466078,9/24/2016,FCS,Fordham,Penn,RUSHING,Chase,Edmonds,YDS,152
9466079,9/24/2016,FCS,Fordham,Penn,RUSHING,Chase,Edmonds,TD,3
9466080,9/24/2016,FCS,Fordham,Penn,RUSHING,Chase,Edmonds,LONG,24
9466081,9/24/2016,FCS,Fordham,Penn,RUSHING,Kevin,Anderson,ATT,10
9466082,9/24/2016,FCS,Fordham,Penn,RUSHING,Kevin,Anderson,YDS,34
9466083,9/24/2016,FCS,Fordham,Penn,RUSHING,Kevin,Anderson,TD,0
9466084,9/24/2016,FCS,Fordham,Penn,RUSHING,Kevin,Anderson,LONG,10
9466085,9/24/2016,FCS,Fordham,Penn,RUSHING,Kendall,Pearcey,ATT,6
9466086,9/24/2016,FCS,Fordham,Penn,RUSHING,Kendall,Pearcey,YDS,27
9466087,9/24/2016,FCS,Fordham,Penn,RUSHING,Kendall,Pearcey,TD,0
9466088,9/24/2016,FCS,Fordham,Penn,RUSHING,Kendall,Pearcey,LONG,6
9466089,9/24/2016,FCS,Fordham,Penn,RUSHING,,Team,ATT,1
9466090,9/24/2016,FCS,Fordham,Penn,RUSHING,,Team,YDS,-4
9466091,9/24/2016,FCS,Fordham,Penn,RUSHING,,Team,TD,0
9466092,9/24/2016,FCS,Fordham,Penn,RUSHING,,Team,LONG,0
9466093,9/24/2016,FCS,Fordham,Penn,PASSING,Kevin,Anderson,CP-ATT-INT,18-33-1
9466094,9/24/2016,FCS,Fordham,Penn,PASSING,Kevin,Anderson,YDS,231
9466095,9/24/2016,FCS,Fordham,Penn,PASSING,Kevin,Anderson,TD,1
9466096,9/24/2016,FCS,Fordham,Penn,PASSING,Kevin,Anderson,LONG,57
9466097,9/24/2016,FCS,Fordham,Penn,RECEIVING,Austin,Longi,REC,4
9466098,9/24/2016,FCS,Fordham,Penn,RECEIVING,Austin,Longi,YDS,92
9466099,9/24/2016,FCS,Fordham,Penn,RECEIVING,Austin,Longi,TD,0
9466100,9/24/2016,FCS,Fordham,Penn,RECEIVING,Austin,Longi,LONG,57
9466101,9/24/2016,FCS,Fordham,Penn,RECEIVING,Chase,Edmonds,REC,4
9466102,9/24/2016,FCS,Fordham,Penn,RECEIVING,Chase,Edmonds,YDS,49
9466103,9/24/2016,FCS,Fordham,Penn,RECEIVING,Chase,Edmonds,TD,1
9466104,9/24/2016,FCS,Fordham,Penn,RECEIVING,Chase,Edmonds,LONG,22
9466105,9/24/2016,FCS,Fordham,Penn,RECEIVING,Jorge,Solano,REC,4
9466106,9/24/2016,FCS,Fordham,Penn,RECEIVING,Jorge,Solano,YDS,43
9466107,9/24/2016,FCS,Fordham,Penn,RECEIVING,Jorge,Solano,TD,0
9466108,9/24/2016,FCS,Fordham,Penn,RECEIVING,Jorge,Solano,LONG,15
9466109,9/24/2016,FCS,Fordham,Penn,RECEIVING,Corey,Caddle,REC,2
9466110,9/24/2016,FCS,Fordham,Penn,RECEIVING,Corey,Caddle,YDS,15
9466111,9/24/2016,FCS,Fordham,Penn,RECEIVING,Corey,Caddle,TD,0
9466112,9/24/2016,FCS,Fordham,Penn,RECEIVING,Corey,Caddle,LONG,9
9466113,9/24/2016,FCS,Fordham,Penn,RECEIVING,Robbie,Cantelli,REC,1
9466114,9/24/2016,FCS,Fordham,Penn,RECEIVING,Robbie,Cantelli,YDS,12
9466115,9/24/2016,FCS,Fordham,Penn,RECEIVING,Robbie,Cantelli,TD,0
9466116,9/24/2016,FCS,Fordham,Penn,RECEIVING,Robbie,Cantelli,LONG,12
9466117,9/24/2016,FCS,Fordham,Penn,RECEIVING,Jordan,Allen,REC,1
9466118,9/24/2016,FCS,Fordham,Penn,RECEIVING,Jordan,Allen,YDS,8
9466119,9/24/2016,FCS,Fordham,Penn,RECEIVING,Jordan,Allen,TD,0
9466120,9/24/2016,FCS,Fordham,Penn,RECEIVING,Jordan,Allen,LONG,8
9466121,9/24/2016,FCS,Fordham,Penn,RECEIVING,Isaiah,Searight,REC,1
9466122,9/24/2016,FCS,Fordham,Penn,RECEIVING,Isaiah,Searight,YDS,7
9466123,9/24/2016,FCS,Fordham,Penn,RECEIVING,Isaiah,Searight,TD,0
9466124,9/24/2016,FCS,Fordham,Penn,RECEIVING,Isaiah,Searight,LONG,7
9466125,9/24/2016,FCS,Fordham,Penn,RECEIVING,Phazahn,Odom,REC,1
9466126,9/24/2016,FCS,Fordham,Penn,RECEIVING,Phazahn,Odom,YDS,5
9466127,9/24/2016,FCS,Fordham,Penn,RECEIVING,Phazahn,Odom,TD,0
9466128,9/24/2016,FCS,Fordham,Penn,RECEIVING,Phazahn,Odom,LONG,5
9466129,9/24/2016,FCS,Fordham,Penn,KICKING,Makay,Redd,FG-FGA,1/1
