ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9839001,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,John,Santiago,ATT,19
9839002,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,John,Santiago,YDS,204
9839003,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,John,Santiago,TD,0
9839004,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,John,Santiago,LONG,33
9839005,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Brady,Oliveira,ATT,19
9839006,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Brady,Oliveira,YDS,67
9839007,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Brady,Oliveira,TD,1
9839008,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Brady,Oliveira,LONG,20
9839009,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Austin,Gordon,ATT,4
9839010,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Austin,Gordon,YDS,22
9839011,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Austin,Gordon,TD,0
9839012,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Austin,Gordon,LONG,18
9839013,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Ryan,Bartels,ATT,6
9839014,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Ryan,Bartels,YDS,10
9839015,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Ryan,Bartels,TD,0
9839016,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Ryan,Bartels,LONG,3
9839017,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Kyle,Norberg,ATT,2
9839018,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Kyle,Norberg,YDS,6
9839019,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Kyle,Norberg,TD,0
9839020,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,Kyle,Norberg,LONG,5
9839021,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,,Team,ATT,4
9839022,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,,Team,YDS,-19
9839023,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,,Team,TD,0
9839024,11/5/2016,FCS,North Dakota,Northern Colo.,RUSHING,,Team,LONG,0
9839025,11/5/2016,FCS,North Dakota,Northern Colo.,PASSING,Ryan,Bartels,CP-ATT-INT,10-16-1
9839026,11/5/2016,FCS,North Dakota,Northern Colo.,PASSING,Ryan,Bartels,YDS,89
9839027,11/5/2016,FCS,North Dakota,Northern Colo.,PASSING,Ryan,Bartels,TD,1
9839028,11/5/2016,FCS,North Dakota,Northern Colo.,PASSING,Ryan,Bartels,LONG,19
9839029,11/5/2016,FCS,North Dakota,Northern Colo.,PASSING,,Team,CP-ATT-INT,0-1-0
9839030,11/5/2016,FCS,North Dakota,Northern Colo.,PASSING,,Team,YDS,0
9839031,11/5/2016,FCS,North Dakota,Northern Colo.,PASSING,,Team,TD,0
9839032,11/5/2016,FCS,North Dakota,Northern Colo.,PASSING,,Team,LONG,0
9839033,11/5/2016,FCS,North Dakota,Northern Colo.,RECEIVING,Demun,Mercer,REC,3
9839034,11/5/2016,FCS,North Dakota,Northern Colo.,RECEIVING,Demun,Mercer,YDS,40
9839035,11/5/2016,FCS,North Dakota,Northern Colo.,RECEIVING,Demun,Mercer,TD,0
9839036,11/5/2016,FCS,North Dakota,Northern Colo.,RECEIVING,Demun,Mercer,LONG,19
