ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9790001,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Larry,BrihmJr.,ATT,12
9790002,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Larry,BrihmJr.,YDS,62
9790003,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Larry,BrihmJr.,TD,1
9790004,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Larry,BrihmJr.,LONG,48
9790005,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Cameron,Rigby,ATT,15
9790006,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Cameron,Rigby,YDS,55
9790007,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Cameron,Rigby,TD,0
9790008,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Cameron,Rigby,LONG,53
9790009,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Tupac,Isme,ATT,6
9790010,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Tupac,Isme,YDS,35
9790011,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Tupac,Isme,TD,1
9790012,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Tupac,Isme,LONG,12
9790013,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Akevious,Williams,ATT,3
9790014,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Akevious,Williams,YDS,24
9790015,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Akevious,Williams,TD,0
9790016,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Akevious,Williams,LONG,24
9790017,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Jamaruz,Thompkins,ATT,5
9790018,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Jamaruz,Thompkins,YDS,22
9790019,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Jamaruz,Thompkins,TD,1
9790020,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Jamaruz,Thompkins,LONG,9
9790021,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Alfred,Adams,ATT,7
9790022,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Alfred,Adams,YDS,21
9790023,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Alfred,Adams,TD,0
9790024,11/5/2016,FCS,Bethune-Cookman,Morgan State,RUSHING,Alfred,Adams,LONG,10
9790025,11/5/2016,FCS,Bethune-Cookman,Morgan State,PASSING,Larry,BrihmJr.,CP-ATT-INT,16-28-0
9790026,11/5/2016,FCS,Bethune-Cookman,Morgan State,PASSING,Larry,BrihmJr.,YDS,235
9790027,11/5/2016,FCS,Bethune-Cookman,Morgan State,PASSING,Larry,BrihmJr.,TD,1
9790028,11/5/2016,FCS,Bethune-Cookman,Morgan State,PASSING,Larry,BrihmJr.,LONG,46
9790029,11/5/2016,FCS,Bethune-Cookman,Morgan State,PASSING,Akevious,Williams,CP-ATT-INT,4-6-0
9790030,11/5/2016,FCS,Bethune-Cookman,Morgan State,PASSING,Akevious,Williams,YDS,41
9790031,11/5/2016,FCS,Bethune-Cookman,Morgan State,PASSING,Akevious,Williams,TD,1
9790032,11/5/2016,FCS,Bethune-Cookman,Morgan State,PASSING,Akevious,Williams,LONG,25
9790033,11/5/2016,FCS,Bethune-Cookman,Morgan State,RECEIVING,Keavon,Mitchell,REC,4
9790034,11/5/2016,FCS,Bethune-Cookman,Morgan State,RECEIVING,Keavon,Mitchell,YDS,113
9790035,11/5/2016,FCS,Bethune-Cookman,Morgan State,RECEIVING,Keavon,Mitchell,TD,1
9790036,11/5/2016,FCS,Bethune-Cookman,Morgan State,RECEIVING,Keavon,Mitchell,LONG,46
9790037,11/5/2016,FCS,Bethune-Cookman,Morgan State,RECEIVING,Cameron,Rigby,REC,3
9790038,11/5/2016,FCS,Bethune-Cookman,Morgan State,RECEIVING,Cameron,Rigby,YDS,35
9790039,11/5/2016,FCS,Bethune-Cookman,Morgan State,RECEIVING,Cameron,Rigby,TD,0
