ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9268001,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Carrington,Mosley,ATT,9
9268002,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Carrington,Mosley,YDS,47
9268003,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Carrington,Mosley,TD,0
9268004,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Carrington,Mosley,LONG,9
9268005,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Todd,Macon,ATT,12
9268006,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Todd,Macon,YDS,34
9268007,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Todd,Macon,TD,1
9268008,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Todd,Macon,LONG,12
9268009,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Stephon,Masha,ATT,9
9268010,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Stephon,Masha,YDS,13
9268011,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Stephon,Masha,TD,0
9268012,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Stephon,Masha,LONG,9
9268013,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Frankie,Hickson,ATT,3
9268014,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Frankie,Hickson,YDS,9
9268015,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Frankie,Hickson,TD,0
9268016,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Frankie,Hickson,LONG,5
9268017,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Stephen,Calvert,ATT,1
9268018,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Stephen,Calvert,YDS,1
9268019,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Stephen,Calvert,TD,0
9268020,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,Stephen,Calvert,LONG,1
9268021,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,,Team,ATT,1
9268022,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,,Team,YDS,-14
9268023,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,,Team,TD,0
9268024,9/3/2016,FCS,Liberty,Virginia Tech,RUSHING,,Team,LONG,-14
9268025,9/3/2016,FCS,Liberty,Virginia Tech,PASSING,Stephon,Masha,CP-ATT-INT,9-25-2
9268026,9/3/2016,FCS,Liberty,Virginia Tech,PASSING,Stephon,Masha,YDS,70
9268027,9/3/2016,FCS,Liberty,Virginia Tech,PASSING,Stephon,Masha,TD,0
9268028,9/3/2016,FCS,Liberty,Virginia Tech,PASSING,Stephon,Masha,LONG,15
9268029,9/3/2016,FCS,Liberty,Virginia Tech,PASSING,Stephen,Calvert,CP-ATT-INT,0-2-1
9268030,9/3/2016,FCS,Liberty,Virginia Tech,PASSING,Stephen,Calvert,YDS,0
9268031,9/3/2016,FCS,Liberty,Virginia Tech,PASSING,Stephen,Calvert,TD,0
9268032,9/3/2016,FCS,Liberty,Virginia Tech,PASSING,Stephen,Calvert,LONG,0
9268033,9/3/2016,FCS,Liberty,Virginia Tech,RECEIVING,B.J.,Farrow,REC,2
9268034,9/3/2016,FCS,Liberty,Virginia Tech,RECEIVING,B.J.,Farrow,YDS,24
9268035,9/3/2016,FCS,Liberty,Virginia Tech,RECEIVING,B.J.,Farrow,TD,0
9268036,9/3/2016,FCS,Liberty,Virginia Tech,RECEIVING,B.J.,Farrow,LONG,14
9268037,9/3/2016,FCS,Liberty,Virginia Tech,RECEIVING,Dante',Shells,REC,1
9268038,9/3/2016,FCS,Liberty,Virginia Tech,RECEIVING,Dante',Shells,YDS,15
9268039,9/3/2016,FCS,Liberty,Virginia Tech,RECEIVING,Dante',Shells,TD,0
9268040,9/3/2016,FCS,Liberty,Virginia Tech,RECEIVING,Dante',Shells,LONG,15
9268041,9/3/2016,FCS,Liberty,Virginia Tech,RECEIVING,Zac,Parker,REC,2
9268042,9/3/2016,FCS,Liberty,Virginia Tech,RECEIVING,Zac,Parker,YDS,15
