ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9623001,10/15/2016,FCS,San Diego,Drake,RUSHING,Jonah,Hodges,ATT,21
9623002,10/15/2016,FCS,San Diego,Drake,RUSHING,Jonah,Hodges,YDS,112
9623003,10/15/2016,FCS,San Diego,Drake,RUSHING,Jonah,Hodges,TD,0
9623004,10/15/2016,FCS,San Diego,Drake,RUSHING,Jonah,Hodges,LONG,26
9623005,10/15/2016,FCS,San Diego,Drake,RUSHING,Jereke,Armstrong,ATT,10
9623006,10/15/2016,FCS,San Diego,Drake,RUSHING,Jereke,Armstrong,YDS,39
9623007,10/15/2016,FCS,San Diego,Drake,RUSHING,Jereke,Armstrong,TD,0
9623008,10/15/2016,FCS,San Diego,Drake,RUSHING,Jereke,Armstrong,LONG,16
9623009,10/15/2016,FCS,San Diego,Drake,RUSHING,Jordan,Charles,ATT,6
9623010,10/15/2016,FCS,San Diego,Drake,RUSHING,Jordan,Charles,YDS,16
9623011,10/15/2016,FCS,San Diego,Drake,RUSHING,Jordan,Charles,TD,0
9623012,10/15/2016,FCS,San Diego,Drake,RUSHING,Jordan,Charles,LONG,7
9623013,10/15/2016,FCS,San Diego,Drake,RUSHING,Tevin,Heyward,ATT,3
9623014,10/15/2016,FCS,San Diego,Drake,RUSHING,Tevin,Heyward,YDS,9
9623015,10/15/2016,FCS,San Diego,Drake,RUSHING,Tevin,Heyward,TD,1
9623016,10/15/2016,FCS,San Diego,Drake,RUSHING,Tevin,Heyward,LONG,4
9623017,10/15/2016,FCS,San Diego,Drake,RUSHING,Anthony,Lawrence,ATT,2
9623018,10/15/2016,FCS,San Diego,Drake,RUSHING,Anthony,Lawrence,YDS,5
9623019,10/15/2016,FCS,San Diego,Drake,RUSHING,Anthony,Lawrence,TD,0
9623020,10/15/2016,FCS,San Diego,Drake,RUSHING,Anthony,Lawrence,LONG,4
9623021,10/15/2016,FCS,San Diego,Drake,RUSHING,Fia,Malepeai,ATT,1
9623022,10/15/2016,FCS,San Diego,Drake,RUSHING,Fia,Malepeai,YDS,2
9623023,10/15/2016,FCS,San Diego,Drake,RUSHING,Fia,Malepeai,TD,0
9623024,10/15/2016,FCS,San Diego,Drake,RUSHING,Fia,Malepeai,LONG,2
9623025,10/15/2016,FCS,San Diego,Drake,RUSHING,Reid,Sinnett,ATT,2
9623026,10/15/2016,FCS,San Diego,Drake,RUSHING,Reid,Sinnett,YDS,0
9623027,10/15/2016,FCS,San Diego,Drake,RUSHING,Reid,Sinnett,TD,0
9623028,10/15/2016,FCS,San Diego,Drake,RUSHING,Reid,Sinnett,LONG,1
9623029,10/15/2016,FCS,San Diego,Drake,RUSHING,Griffin,Intrieri,ATT,1
9623030,10/15/2016,FCS,San Diego,Drake,RUSHING,Griffin,Intrieri,YDS,-2
9623031,10/15/2016,FCS,San Diego,Drake,RUSHING,Griffin,Intrieri,TD,0
9623032,10/15/2016,FCS,San Diego,Drake,RUSHING,Griffin,Intrieri,LONG,0
9623033,10/15/2016,FCS,San Diego,Drake,PASSING,Anthony,Lawrence,CP-ATT-INT,19-29-0
9623034,10/15/2016,FCS,San Diego,Drake,PASSING,Anthony,Lawrence,YDS,259
