ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9378001,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Jakori,Ford,ATT,8
9378002,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Jakori,Ford,YDS,122
9378003,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Jakori,Ford,TD,1
9378004,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Jakori,Ford,LONG,75
9378005,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Ty,Flanagan,ATT,2
9378006,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Ty,Flanagan,YDS,6
9378007,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Ty,Flanagan,TD,0
9378008,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Ty,Flanagan,LONG,5
9378009,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Michael,Dean,ATT,2
9378010,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Michael,Dean,YDS,6
9378011,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Michael,Dean,TD,0
9378012,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Michael,Dean,LONG,6
9378013,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,James,Madison,ATT,3
9378014,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,James,Madison,YDS,5
9378015,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,James,Madison,TD,0
9378016,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,James,Madison,LONG,3
9378017,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Tanner,Gueller,ATT,6
9378018,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Tanner,Gueller,YDS,1
9378019,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Tanner,Gueller,TD,0
9378020,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Tanner,Gueller,LONG,5
9378021,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Lonell,Woodhouse,ATT,2
9378022,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Lonell,Woodhouse,YDS,-4
9378023,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Lonell,Woodhouse,TD,0
9378024,9/17/2016,FCS,Idaho State,Oregon State,RUSHING,Lonell,Woodhouse,LONG,0
9378025,9/17/2016,FCS,Idaho State,Oregon State,PASSING,Tanner,Gueller,CP-ATT-INT,28-45-4
9378026,9/17/2016,FCS,Idaho State,Oregon State,PASSING,Tanner,Gueller,YDS,227
9378027,9/17/2016,FCS,Idaho State,Oregon State,PASSING,Tanner,Gueller,TD,0
9378028,9/17/2016,FCS,Idaho State,Oregon State,PASSING,Tanner,Gueller,LONG,26
9378029,9/17/2016,FCS,Idaho State,Oregon State,PASSING,Tom,Jewell,CP-ATT-INT,0-2-0
9378030,9/17/2016,FCS,Idaho State,Oregon State,PASSING,Tom,Jewell,YDS,0
9378031,9/17/2016,FCS,Idaho State,Oregon State,PASSING,Tom,Jewell,TD,0
9378032,9/17/2016,FCS,Idaho State,Oregon State,PASSING,Tom,Jewell,LONG,0
9378033,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Josh,Cook,REC,6
9378034,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Josh,Cook,YDS,78
9378035,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Josh,Cook,TD,0
9378036,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Josh,Cook,LONG,25
9378037,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,KW,Williams,REC,6
9378038,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,KW,Williams,YDS,38
9378039,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,KW,Williams,TD,0
9378040,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,KW,Williams,LONG,17
9378041,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Pat,Carter,REC,5
9378042,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Pat,Carter,YDS,37
9378043,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Pat,Carter,TD,0
9378044,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Pat,Carter,LONG,14
9378045,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Jakori,Ford,REC,6
9378046,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Jakori,Ford,YDS,32
9378047,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Jakori,Ford,TD,0
9378048,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Jakori,Ford,LONG,26
9378049,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Mitch,Gueller,REC,3
9378050,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Mitch,Gueller,YDS,30
9378051,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Mitch,Gueller,TD,0
9378052,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Mitch,Gueller,LONG,12
9378053,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Hagen,Graves,REC,2
9378054,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Hagen,Graves,YDS,12
9378055,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Hagen,Graves,TD,0
9378056,9/17/2016,FCS,Idaho State,Oregon State,RECEIVING,Hagen,Graves,LONG,7
9378057,9/17/2016,FCS,Idaho State,Oregon State,KICKING,Zak,Johnson,FG-FGA,0/0
9378058,9/17/2016,FCS,Idaho State,Oregon State,KICKING,Zak,Johnson,LONG,-
9378059,9/17/2016,FCS,Idaho State,Oregon State,KICKING,Zak,Johnson,XP,1
9378060,9/17/2016,FCS,Idaho State,Oregon State,KICKING,Zak,Johnson,PTS,1
9378061,9/17/2016,FCS,Idaho State,Oregon State,PUNTING,Sean,Cheney,NO,6
9378062,9/17/2016,FCS,Idaho State,Oregon State,PUNTING,Sean,Cheney,YDS,218
9378063,9/17/2016,FCS,Idaho State,Oregon State,PUNTING,Sean,Cheney,AVG,36.3
9378064,9/17/2016,FCS,Idaho State,Oregon State,PUNTING,Sean,Cheney,LONG,46
9378065,9/17/2016,FCS,Idaho State,Oregon State,PUNT RETURNS,Hagen,Graves,NO,0
9378066,9/17/2016,FCS,Idaho State,Oregon State,PUNT RETURNS,Hagen,Graves,YDS,0
9378067,9/17/2016,FCS,Idaho State,Oregon State,PUNT RETURNS,Hagen,Graves,AVG,-
9378068,9/17/2016,FCS,Idaho State,Oregon State,PUNT RETURNS,Hagen,Graves,LONG,0
9378069,9/17/2016,FCS,Idaho State,Oregon State,KICK RETURNS,Jakori,Ford,NO,3
9378070,9/17/2016,FCS,Idaho State,Oregon State,KICK RETURNS,Jakori,Ford,YDS,46
9378071,9/17/2016,FCS,Idaho State,Oregon State,KICK RETURNS,Jakori,Ford,AVG,15.3
9378072,9/17/2016,FCS,Idaho State,Oregon State,KICK RETURNS,Jakori,Ford,LONG,18
9378073,9/17/2016,FCS,Idaho State,Oregon State,KICK RETURNS,Michael,Dean,NO,1
9378074,9/17/2016,FCS,Idaho State,Oregon State,KICK RETURNS,Michael,Dean,YDS,19
9378075,9/17/2016,FCS,Idaho State,Oregon State,KICK RETURNS,Michael,Dean,AVG,19.0
9378076,9/17/2016,FCS,Idaho State,Oregon State,KICK RETURNS,Michael,Dean,LONG,19
9378077,9/17/2016,FCS,Oregon State,Idaho State,RUSHING,Victor,Bolden,ATT,3
9378078,9/17/2016,FCS,Oregon State,Idaho State,RUSHING,Victor,Bolden,YDS,111
9378079,9/17/2016,FCS,Oregon State,Idaho State,RUSHING,Victor,Bolden,TD,1
9378080,9/17/2016,FCS,Oregon State,Idaho State,RUSHING,Victor,Bolden,LONG,92
9378081,9/17/2016,FCS,Oregon State,Idaho State,RUSHING,Darell,Garretson,ATT,8
9378082,9/17/2016,FCS,Oregon State,Idaho State,RUSHING,Darell,Garretson,YDS,46
9378083,9/17/2016,FCS,Oregon State,Idaho State,RUSHING,Darell,Garretson,TD,1
9378084,9/17/2016,FCS,Oregon State,Idaho State,RUSHING,Darell,Garretson,LONG,17
9378085,9/17/2016,FCS,Oregon State,Idaho State,RUSHING,Ryan,Nall,ATT,13
9378086,9/17/2016,FCS,Oregon State,Idaho State,RUSHING,Ryan,Nall,YDS,39
