ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9795001,11/5/2016,FCS,Villanova,Maine,RUSHING,Aaron,Forbes,ATT,16
9795002,11/5/2016,FCS,Villanova,Maine,RUSHING,Aaron,Forbes,YDS,37
9795003,11/5/2016,FCS,Villanova,Maine,RUSHING,Aaron,Forbes,TD,0
9795004,11/5/2016,FCS,Villanova,Maine,RUSHING,Aaron,Forbes,LONG,11
9795005,11/5/2016,FCS,Villanova,Maine,RUSHING,Matt,Gudzak,ATT,7
9795006,11/5/2016,FCS,Villanova,Maine,RUSHING,Matt,Gudzak,YDS,23
9795007,11/5/2016,FCS,Villanova,Maine,RUSHING,Matt,Gudzak,TD,0
9795008,11/5/2016,FCS,Villanova,Maine,RUSHING,Matt,Gudzak,LONG,11
9795009,11/5/2016,FCS,Villanova,Maine,RUSHING,Jarrett,McClenton,ATT,3
9795010,11/5/2016,FCS,Villanova,Maine,RUSHING,Jarrett,McClenton,YDS,22
9795011,11/5/2016,FCS,Villanova,Maine,RUSHING,Jarrett,McClenton,TD,0
9795012,11/5/2016,FCS,Villanova,Maine,RUSHING,Jarrett,McClenton,LONG,11
9795013,11/5/2016,FCS,Villanova,Maine,RUSHING,Zach,Bednarczyk,ATT,6
9795014,11/5/2016,FCS,Villanova,Maine,RUSHING,Zach,Bednarczyk,YDS,9
9795015,11/5/2016,FCS,Villanova,Maine,RUSHING,Zach,Bednarczyk,TD,0
9795016,11/5/2016,FCS,Villanova,Maine,RUSHING,Zach,Bednarczyk,LONG,9
9795017,11/5/2016,FCS,Villanova,Maine,RUSHING,Javon,White,ATT,4
9795018,11/5/2016,FCS,Villanova,Maine,RUSHING,Javon,White,YDS,3
9795019,11/5/2016,FCS,Villanova,Maine,RUSHING,Javon,White,TD,0
9795020,11/5/2016,FCS,Villanova,Maine,RUSHING,Javon,White,LONG,4
9795021,11/5/2016,FCS,Villanova,Maine,PASSING,Zach,Bednarczyk,CP-ATT-INT,23-31-0
9795022,11/5/2016,FCS,Villanova,Maine,PASSING,Zach,Bednarczyk,YDS,326
9795023,11/5/2016,FCS,Villanova,Maine,PASSING,Zach,Bednarczyk,TD,3
9795024,11/5/2016,FCS,Villanova,Maine,PASSING,Zach,Bednarczyk,LONG,42
9795025,11/5/2016,FCS,Villanova,Maine,RECEIVING,Jarrett,McClenton,REC,6
9795026,11/5/2016,FCS,Villanova,Maine,RECEIVING,Jarrett,McClenton,YDS,91
9795027,11/5/2016,FCS,Villanova,Maine,RECEIVING,Jarrett,McClenton,TD,0
9795028,11/5/2016,FCS,Villanova,Maine,RECEIVING,Jarrett,McClenton,LONG,37
9795029,11/5/2016,FCS,Villanova,Maine,RECEIVING,Taurus,Phillips,REC,5
9795030,11/5/2016,FCS,Villanova,Maine,RECEIVING,Taurus,Phillips,YDS,85
9795031,11/5/2016,FCS,Villanova,Maine,RECEIVING,Taurus,Phillips,TD,0
9795032,11/5/2016,FCS,Villanova,Maine,RECEIVING,Taurus,Phillips,LONG,42
9795033,11/5/2016,FCS,Villanova,Maine,RECEIVING,Ryan,Bell,REC,4
9795034,11/5/2016,FCS,Villanova,Maine,RECEIVING,Ryan,Bell,YDS,58
9795035,11/5/2016,FCS,Villanova,Maine,RECEIVING,Ryan,Bell,TD,2
9795036,11/5/2016,FCS,Villanova,Maine,RECEIVING,Ryan,Bell,LONG,32
9795037,11/5/2016,FCS,Villanova,Maine,RECEIVING,Brandon,Chadbourn,REC,2
9795038,11/5/2016,FCS,Villanova,Maine,RECEIVING,Brandon,Chadbourn,YDS,39
9795039,11/5/2016,FCS,Villanova,Maine,RECEIVING,Brandon,Chadbourn,TD,1
9795040,11/5/2016,FCS,Villanova,Maine,RECEIVING,Brandon,Chadbourn,LONG,22
9795041,11/5/2016,FCS,Villanova,Maine,RECEIVING,Changa,Hodge,REC,1
9795042,11/5/2016,FCS,Villanova,Maine,RECEIVING,Changa,Hodge,YDS,34
9795043,11/5/2016,FCS,Villanova,Maine,RECEIVING,Changa,Hodge,TD,0
9795044,11/5/2016,FCS,Villanova,Maine,RECEIVING,Changa,Hodge,LONG,34
9795045,11/5/2016,FCS,Villanova,Maine,RECEIVING,Matt,Gudzak,REC,3
9795046,11/5/2016,FCS,Villanova,Maine,RECEIVING,Matt,Gudzak,YDS,12
9795047,11/5/2016,FCS,Villanova,Maine,RECEIVING,Matt,Gudzak,TD,0
9795048,11/5/2016,FCS,Villanova,Maine,RECEIVING,Matt,Gudzak,LONG,8
9795049,11/5/2016,FCS,Villanova,Maine,RECEIVING,Zac,Kerxton,REC,1
9795050,11/5/2016,FCS,Villanova,Maine,RECEIVING,Zac,Kerxton,YDS,4
9795051,11/5/2016,FCS,Villanova,Maine,RECEIVING,Zac,Kerxton,TD,0
9795052,11/5/2016,FCS,Villanova,Maine,RECEIVING,Zac,Kerxton,LONG,4
9795053,11/5/2016,FCS,Villanova,Maine,RECEIVING,Aaron,Forbes,REC,1
9795054,11/5/2016,FCS,Villanova,Maine,RECEIVING,Aaron,Forbes,YDS,3
9795055,11/5/2016,FCS,Villanova,Maine,RECEIVING,Aaron,Forbes,TD,0
9795056,11/5/2016,FCS,Villanova,Maine,RECEIVING,Aaron,Forbes,LONG,3
9795057,11/5/2016,FCS,Villanova,Maine,KICKING,Gerard,Smith,FG-FGA,2/2
9795058,11/5/2016,FCS,Villanova,Maine,KICKING,Gerard,Smith,LONG,43
9795059,11/5/2016,FCS,Villanova,Maine,KICKING,Gerard,Smith,XP,2
9795060,11/5/2016,FCS,Villanova,Maine,KICKING,Gerard,Smith,PTS,8
9795061,11/5/2016,FCS,Villanova,Maine,PUNTING,John,Hinchen,NO,4
9795062,11/5/2016,FCS,Villanova,Maine,PUNTING,John,Hinchen,YDS,138
9795063,11/5/2016,FCS,Villanova,Maine,PUNTING,John,Hinchen,AVG,34.5
9795064,11/5/2016,FCS,Villanova,Maine,PUNTING,John,Hinchen,LONG,44
9795065,11/5/2016,FCS,Villanova,Maine,PUNTING,,Team,NO,1
9795066,11/5/2016,FCS,Villanova,Maine,PUNTING,,Team,YDS,0
9795067,11/5/2016,FCS,Villanova,Maine,PUNTING,,Team,AVG,-
9795068,11/5/2016,FCS,Villanova,Maine,PUNTING,,Team,LONG,0
