ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9284001,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Lawrence,Jones,ATT,11
9284002,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Lawrence,Jones,YDS,48
9284003,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Lawrence,Jones,TD,0
9284004,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Lawrence,Jones,LONG,14
9284005,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Ryan,Watkins,ATT,9
9284006,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Ryan,Watkins,YDS,25
9284007,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Ryan,Watkins,TD,0
9284008,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Ryan,Watkins,LONG,7
9284009,9/3/2016,FCS,Morehead State,James Madison,RUSHING,rTrevor,Jones,ATT,4
9284010,9/3/2016,FCS,Morehead State,James Madison,RUSHING,rTrevor,Jones,YDS,6
9284011,9/3/2016,FCS,Morehead State,James Madison,RUSHING,rTrevor,Jones,TD,1
9284012,9/3/2016,FCS,Morehead State,James Madison,RUSHING,rTrevor,Jones,LONG,2
9284013,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Austin,Gahafer,ATT,4
9284014,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Austin,Gahafer,YDS,-22
9284015,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Austin,Gahafer,TD,0
9284016,9/3/2016,FCS,Morehead State,James Madison,RUSHING,Austin,Gahafer,LONG,0
9284017,9/3/2016,FCS,Morehead State,James Madison,PASSING,Austin,Gahafer,CP-ATT-INT,15-27-2
9284018,9/3/2016,FCS,Morehead State,James Madison,PASSING,Austin,Gahafer,YDS,125
9284019,9/3/2016,FCS,Morehead State,James Madison,PASSING,Austin,Gahafer,TD,0
9284020,9/3/2016,FCS,Morehead State,James Madison,PASSING,Austin,Gahafer,LONG,27
9284021,9/3/2016,FCS,Morehead State,James Madison,PASSING,Jack,Sherry,CP-ATT-INT,0-1-1
9284022,9/3/2016,FCS,Morehead State,James Madison,PASSING,Jack,Sherry,YDS,0
9284023,9/3/2016,FCS,Morehead State,James Madison,PASSING,Jack,Sherry,TD,0
