ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9695001,10/22/2016,FCS,Missouri State,UNI,RUSHING,Calan,Crowder,ATT,11
9695002,10/22/2016,FCS,Missouri State,UNI,RUSHING,Calan,Crowder,YDS,39
9695003,10/22/2016,FCS,Missouri State,UNI,RUSHING,Calan,Crowder,TD,0
9695004,10/22/2016,FCS,Missouri State,UNI,RUSHING,Calan,Crowder,LONG,15
9695005,10/22/2016,FCS,Missouri State,UNI,RUSHING,Jason,Randall,ATT,15
9695006,10/22/2016,FCS,Missouri State,UNI,RUSHING,Jason,Randall,YDS,36
9695007,10/22/2016,FCS,Missouri State,UNI,RUSHING,Jason,Randall,TD,0
9695008,10/22/2016,FCS,Missouri State,UNI,RUSHING,Jason,Randall,LONG,8
9695009,10/22/2016,FCS,Missouri State,UNI,RUSHING,Nick,Masoner,ATT,6
9695010,10/22/2016,FCS,Missouri State,UNI,RUSHING,Nick,Masoner,YDS,25
9695011,10/22/2016,FCS,Missouri State,UNI,RUSHING,Nick,Masoner,TD,0
9695012,10/22/2016,FCS,Missouri State,UNI,RUSHING,Nick,Masoner,LONG,7
9695013,10/22/2016,FCS,Missouri State,UNI,RUSHING,Michael,Briggs,ATT,2
9695014,10/22/2016,FCS,Missouri State,UNI,RUSHING,Michael,Briggs,YDS,4
9695015,10/22/2016,FCS,Missouri State,UNI,RUSHING,Michael,Briggs,TD,0
9695016,10/22/2016,FCS,Missouri State,UNI,RUSHING,Michael,Briggs,LONG,3
9695017,10/22/2016,FCS,Missouri State,UNI,RUSHING,Deion,Holliman,ATT,1
9695018,10/22/2016,FCS,Missouri State,UNI,RUSHING,Deion,Holliman,YDS,4
9695019,10/22/2016,FCS,Missouri State,UNI,RUSHING,Deion,Holliman,TD,0
9695020,10/22/2016,FCS,Missouri State,UNI,RUSHING,Deion,Holliman,LONG,4
9695021,10/22/2016,FCS,Missouri State,UNI,RUSHING,Brodie,Lambert,ATT,3
9695022,10/22/2016,FCS,Missouri State,UNI,RUSHING,Brodie,Lambert,YDS,-27
