ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9784001,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Khalid,Thomas,ATT,24
9784002,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Khalid,Thomas,YDS,170
9784003,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Khalid,Thomas,TD,1
9784004,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Khalid,Thomas,LONG,35
9784005,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Quinterris,Toppings,ATT,6
9784006,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Quinterris,Toppings,YDS,127
9784007,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Quinterris,Toppings,TD,1
9784008,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Quinterris,Toppings,LONG,73
9784009,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Marquell,Beckwith,ATT,6
9784010,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Marquell,Beckwith,YDS,44
9784011,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Marquell,Beckwith,TD,2
9784012,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Marquell,Beckwith,LONG,15
9784013,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Jujuan,Young-Battle,ATT,5
9784014,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Jujuan,Young-Battle,YDS,37
9784015,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Jujuan,Young-Battle,TD,0
9784016,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Jujuan,Young-Battle,LONG,19
9784017,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Alex,Anderson,ATT,4
9784018,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Alex,Anderson,YDS,20
9784019,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Alex,Anderson,TD,1
9784020,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Alex,Anderson,LONG,11
9784021,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Darrel,King,ATT,2
9784022,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Darrel,King,YDS,6
9784023,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Darrel,King,TD,0
9784024,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Darrel,King,LONG,4
9784025,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,,Team,ATT,1
9784026,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,,Team,YDS,0
9784027,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,,Team,TD,0
9784028,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,,Team,LONG,0
9784029,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Trevor,Vincent,ATT,1
9784030,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Trevor,Vincent,YDS,-13
9784031,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Trevor,Vincent,TD,0
9784032,10/29/2016,FCS,Alabama State,Alabama A&M,RUSHING,Trevor,Vincent,LONG,0
9784033,10/29/2016,FCS,Alabama State,Alabama A&M,PASSING,Quinterris,Toppings,CP-ATT-INT,3-10-0
9784034,10/29/2016,FCS,Alabama State,Alabama A&M,PASSING,Quinterris,Toppings,YDS,60
9784035,10/29/2016,FCS,Alabama State,Alabama A&M,PASSING,Quinterris,Toppings,TD,1
9784036,10/29/2016,FCS,Alabama State,Alabama A&M,PASSING,Quinterris,Toppings,LONG,44
9784037,10/29/2016,FCS,Alabama State,Alabama A&M,PASSING,Jujuan,Young-Battle,CP-ATT-INT,1-5-1
9784038,10/29/2016,FCS,Alabama State,Alabama A&M,PASSING,Jujuan,Young-Battle,YDS,0
9784039,10/29/2016,FCS,Alabama State,Alabama A&M,PASSING,Jujuan,Young-Battle,TD,0
9784040,10/29/2016,FCS,Alabama State,Alabama A&M,PASSING,Jujuan,Young-Battle,LONG,0
9784041,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Willis,White,REC,1
9784042,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Willis,White,YDS,44
9784043,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Willis,White,TD,1
9784044,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Willis,White,LONG,44
9784045,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Nygel,Lee,REC,2
9784046,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Nygel,Lee,YDS,16
9784047,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Nygel,Lee,TD,0
9784048,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Nygel,Lee,LONG,8
9784049,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Khalid,Thomas,REC,1
9784050,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Khalid,Thomas,YDS,0
9784051,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Khalid,Thomas,TD,0
9784052,10/29/2016,FCS,Alabama State,Alabama A&M,RECEIVING,Khalid,Thomas,LONG,0
9784053,10/29/2016,FCS,Alabama State,Alabama A&M,KICKING,David,Albert,FG-FGA,0/0
9784054,10/29/2016,FCS,Alabama State,Alabama A&M,KICKING,David,Albert,LONG,-
9784055,10/29/2016,FCS,Alabama State,Alabama A&M,KICKING,David,Albert,XP,5
9784056,10/29/2016,FCS,Alabama State,Alabama A&M,KICKING,David,Albert,PTS,5
9784057,10/29/2016,FCS,Alabama State,Alabama A&M,PUNTING,Trevor,Vincent,NO,6
9784058,10/29/2016,FCS,Alabama State,Alabama A&M,PUNTING,Trevor,Vincent,YDS,211
9784059,10/29/2016,FCS,Alabama State,Alabama A&M,PUNTING,Trevor,Vincent,AVG,35.2
9784060,10/29/2016,FCS,Alabama State,Alabama A&M,PUNTING,Trevor,Vincent,LONG,48
9784061,10/29/2016,FCS,Alabama State,Alabama A&M,PUNT RETURNS,Khalid,Thomas,NO,3
9784062,10/29/2016,FCS,Alabama State,Alabama A&M,PUNT RETURNS,Khalid,Thomas,YDS,115
9784063,10/29/2016,FCS,Alabama State,Alabama A&M,PUNT RETURNS,Khalid,Thomas,AVG,38.3
9784064,10/29/2016,FCS,Alabama State,Alabama A&M,PUNT RETURNS,Khalid,Thomas,LONG,61
9784065,10/29/2016,FCS,Alabama State,Alabama A&M,KICK RETURNS,Palmer,Graham,NO,3
9784066,10/29/2016,FCS,Alabama State,Alabama A&M,KICK RETURNS,Palmer,Graham,YDS,82
9784067,10/29/2016,FCS,Alabama State,Alabama A&M,KICK RETURNS,Palmer,Graham,AVG,27.3
9784068,10/29/2016,FCS,Alabama State,Alabama A&M,KICK RETURNS,Palmer,Graham,LONG,39
9784069,10/29/2016,FCS,Alabama State,Alabama A&M,KICK RETURNS,Marquell,Beckwith,NO,1
9784070,10/29/2016,FCS,Alabama State,Alabama A&M,KICK RETURNS,Marquell,Beckwith,YDS,32
9784071,10/29/2016,FCS,Alabama State,Alabama A&M,KICK RETURNS,Marquell,Beckwith,AVG,32.0
9784072,10/29/2016,FCS,Alabama State,Alabama A&M,KICK RETURNS,Marquell,Beckwith,LONG,32
9784073,10/29/2016,FCS,Alabama A&M,Alabama State,RUSHING,De'Angelo,Ballard,ATT,19
9784074,10/29/2016,FCS,Alabama A&M,Alabama State,RUSHING,De'Angelo,Ballard,YDS,101
9784075,10/29/2016,FCS,Alabama A&M,Alabama State,RUSHING,De'Angelo,Ballard,TD,0
9784076,10/29/2016,FCS,Alabama A&M,Alabama State,RUSHING,De'Angelo,Ballard,LONG,51
9784077,10/29/2016,FCS,Alabama A&M,Alabama State,RUSHING,Jordan,Bentley,ATT,15
9784078,10/29/2016,FCS,Alabama A&M,Alabama State,RUSHING,Jordan,Bentley,YDS,80
9784079,10/29/2016,FCS,Alabama A&M,Alabama State,RUSHING,Jordan,Bentley,TD,2
9784080,10/29/2016,FCS,Alabama A&M,Alabama State,RUSHING,Jordan,Bentley,LONG,23
9784081,10/29/2016,FCS,Alabama A&M,Alabama State,RUSHING,Harvey,Harris,ATT,3
