ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9437001,9/17/2016,FCS,Hampton,Howard,RUSHING,,Team,ATT,1
9437002,9/17/2016,FCS,Hampton,Howard,RUSHING,,Team,YDS,71
9437003,9/17/2016,FCS,Hampton,Howard,RUSHING,,Team,TD,0
9437004,9/17/2016,FCS,Hampton,Howard,RUSHING,,Team,LONG,71
9437005,9/17/2016,FCS,Hampton,Howard,RUSHING,Dwayne,Garrett,ATT,9
9437006,9/17/2016,FCS,Hampton,Howard,RUSHING,Dwayne,Garrett,YDS,57
9437007,9/17/2016,FCS,Hampton,Howard,RUSHING,Dwayne,Garrett,TD,0
9437008,9/17/2016,FCS,Hampton,Howard,RUSHING,Dwayne,Garrett,LONG,30
9437009,9/17/2016,FCS,Hampton,Howard,RUSHING,Yahkee,Johnson,ATT,8
9437010,9/17/2016,FCS,Hampton,Howard,RUSHING,Yahkee,Johnson,YDS,56
9437011,9/17/2016,FCS,Hampton,Howard,RUSHING,Yahkee,Johnson,TD,0
9437012,9/17/2016,FCS,Hampton,Howard,RUSHING,Yahkee,Johnson,LONG,20
9437013,9/17/2016,FCS,Hampton,Howard,RUSHING,Eric,CarterJr.,ATT,8
9437014,9/17/2016,FCS,Hampton,Howard,RUSHING,Eric,CarterJr.,YDS,36
9437015,9/17/2016,FCS,Hampton,Howard,RUSHING,Eric,CarterJr.,TD,1
9437016,9/17/2016,FCS,Hampton,Howard,RUSHING,Eric,CarterJr.,LONG,16
9437017,9/17/2016,FCS,Hampton,Howard,RUSHING,Brandon,Cox,ATT,5
9437018,9/17/2016,FCS,Hampton,Howard,RUSHING,Brandon,Cox,YDS,9
9437019,9/17/2016,FCS,Hampton,Howard,RUSHING,Brandon,Cox,TD,1
9437020,9/17/2016,FCS,Hampton,Howard,RUSHING,Brandon,Cox,LONG,6
9437021,9/17/2016,FCS,Hampton,Howard,RUSHING,Quinton,Lee,ATT,1
9437022,9/17/2016,FCS,Hampton,Howard,RUSHING,Quinton,Lee,YDS,3
9437023,9/17/2016,FCS,Hampton,Howard,RUSHING,Quinton,Lee,TD,0
9437024,9/17/2016,FCS,Hampton,Howard,RUSHING,Quinton,Lee,LONG,3
9437025,9/17/2016,FCS,Hampton,Howard,RUSHING,Khaleel,Artis,ATT,3
9437026,9/17/2016,FCS,Hampton,Howard,RUSHING,Khaleel,Artis,YDS,1
9437027,9/17/2016,FCS,Hampton,Howard,RUSHING,Khaleel,Artis,TD,0
9437028,9/17/2016,FCS,Hampton,Howard,RUSHING,Khaleel,Artis,LONG,3
9437029,9/17/2016,FCS,Hampton,Howard,RUSHING,Chase,Powell,ATT,1
9437030,9/17/2016,FCS,Hampton,Howard,RUSHING,Chase,Powell,YDS,-7
9437031,9/17/2016,FCS,Hampton,Howard,RUSHING,Chase,Powell,TD,0
9437032,9/17/2016,FCS,Hampton,Howard,RUSHING,Chase,Powell,LONG,0
9437033,9/17/2016,FCS,Hampton,Howard,RUSHING,Jaylian,Williamson,ATT,5
9437034,9/17/2016,FCS,Hampton,Howard,RUSHING,Jaylian,Williamson,YDS,-11
9437035,9/17/2016,FCS,Hampton,Howard,RUSHING,Jaylian,Williamson,TD,0
9437036,9/17/2016,FCS,Hampton,Howard,RUSHING,Jaylian,Williamson,LONG,16
9437037,9/17/2016,FCS,Hampton,Howard,PASSING,Jaylian,Williamson,CP-ATT-INT,8-15-0
9437038,9/17/2016,FCS,Hampton,Howard,PASSING,Jaylian,Williamson,YDS,198
9437039,9/17/2016,FCS,Hampton,Howard,PASSING,Jaylian,Williamson,TD,1
9437040,9/17/2016,FCS,Hampton,Howard,PASSING,Jaylian,Williamson,LONG,72
9437041,9/17/2016,FCS,Hampton,Howard,PASSING,Brandon,Cox,CP-ATT-INT,1-1-0
9437042,9/17/2016,FCS,Hampton,Howard,PASSING,Brandon,Cox,YDS,10
9437043,9/17/2016,FCS,Hampton,Howard,PASSING,Brandon,Cox,TD,0
9437044,9/17/2016,FCS,Hampton,Howard,PASSING,Brandon,Cox,LONG,10
9437045,9/17/2016,FCS,Hampton,Howard,RECEIVING,Jack,Willenbrock,REC,1
9437046,9/17/2016,FCS,Hampton,Howard,RECEIVING,Jack,Willenbrock,YDS,72
9437047,9/17/2016,FCS,Hampton,Howard,RECEIVING,Jack,Willenbrock,TD,0
9437048,9/17/2016,FCS,Hampton,Howard,RECEIVING,Jack,Willenbrock,LONG,72
9437049,9/17/2016,FCS,Hampton,Howard,RECEIVING,Yahkee,Johnson,REC,2
9437050,9/17/2016,FCS,Hampton,Howard,RECEIVING,Yahkee,Johnson,YDS,54
9437051,9/17/2016,FCS,Hampton,Howard,RECEIVING,Yahkee,Johnson,TD,1
9437052,9/17/2016,FCS,Hampton,Howard,RECEIVING,Yahkee,Johnson,LONG,29
9437053,9/17/2016,FCS,Hampton,Howard,RECEIVING,Rashawn,Proctor,REC,3
9437054,9/17/2016,FCS,Hampton,Howard,RECEIVING,Rashawn,Proctor,YDS,47
9437055,9/17/2016,FCS,Hampton,Howard,RECEIVING,Rashawn,Proctor,TD,0
9437056,9/17/2016,FCS,Hampton,Howard,RECEIVING,Rashawn,Proctor,LONG,28
9437057,9/17/2016,FCS,Hampton,Howard,RECEIVING,Twarn,Mixson,REC,2
9437058,9/17/2016,FCS,Hampton,Howard,RECEIVING,Twarn,Mixson,YDS,25
9437059,9/17/2016,FCS,Hampton,Howard,RECEIVING,Twarn,Mixson,TD,0
9437060,9/17/2016,FCS,Hampton,Howard,RECEIVING,Twarn,Mixson,LONG,17
9437061,9/17/2016,FCS,Hampton,Howard,RECEIVING,Drakar,Harvell,REC,1
9437062,9/17/2016,FCS,Hampton,Howard,RECEIVING,Drakar,Harvell,YDS,10
9437063,9/17/2016,FCS,Hampton,Howard,RECEIVING,Drakar,Harvell,TD,0
9437064,9/17/2016,FCS,Hampton,Howard,RECEIVING,Drakar,Harvell,LONG,10
9437065,9/17/2016,FCS,Hampton,Howard,KICKING,Anthony,Prevost,FG-FGA,1/1
9437066,9/17/2016,FCS,Hampton,Howard,KICKING,Anthony,Prevost,LONG,31
9437067,9/17/2016,FCS,Hampton,Howard,KICKING,Anthony,Prevost,XP,4
9437068,9/17/2016,FCS,Hampton,Howard,KICKING,Anthony,Prevost,PTS,7
9437069,9/17/2016,FCS,Hampton,Howard,KICKING,Adam,Brown,FG-FGA,1/1
9437070,9/17/2016,FCS,Hampton,Howard,KICKING,Adam,Brown,LONG,41
9437071,9/17/2016,FCS,Hampton,Howard,KICKING,Adam,Brown,XP,0
9437072,9/17/2016,FCS,Hampton,Howard,KICKING,Adam,Brown,PTS,3
9437073,9/17/2016,FCS,Hampton,Howard,PUNTING,Christian,Faber-Kinney,NO,5
9437074,9/17/2016,FCS,Hampton,Howard,PUNTING,Christian,Faber-Kinney,YDS,168
9437075,9/17/2016,FCS,Hampton,Howard,PUNTING,Christian,Faber-Kinney,AVG,33.6
9437076,9/17/2016,FCS,Hampton,Howard,PUNTING,Christian,Faber-Kinney,LONG,48
9437077,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Ronald,Bell,NO,1
9437078,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Ronald,Bell,YDS,41
9437079,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Ronald,Bell,AVG,41.0
9437080,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Ronald,Bell,LONG,41
9437081,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Bruce,Perry,NO,0
9437082,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Bruce,Perry,YDS,27
9437083,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Bruce,Perry,AVG,-
9437084,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Bruce,Perry,LONG,27
9437085,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Damon,Woodcock,NO,1
9437086,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Damon,Woodcock,YDS,5
9437087,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Damon,Woodcock,AVG,5.0
9437088,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Damon,Woodcock,LONG,0
9437089,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Twarn,Mixson,NO,1
9437090,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Twarn,Mixson,YDS,-4
9437091,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Twarn,Mixson,AVG,-
9437092,9/17/2016,FCS,Hampton,Howard,PUNT RETURNS,Twarn,Mixson,LONG,0
9437093,9/17/2016,FCS,Hampton,Howard,KICK RETURNS,Rashawn,Proctor,NO,1
9437094,9/17/2016,FCS,Hampton,Howard,KICK RETURNS,Rashawn,Proctor,YDS,39
9437095,9/17/2016,FCS,Hampton,Howard,KICK RETURNS,Rashawn,Proctor,AVG,39.0
9437096,9/17/2016,FCS,Hampton,Howard,KICK RETURNS,Rashawn,Proctor,LONG,39
9437097,9/17/2016,FCS,Howard,Hampton,RUSHING,Jason,Collins,ATT,7
9437098,9/17/2016,FCS,Howard,Hampton,RUSHING,Jason,Collins,YDS,98
9437099,9/17/2016,FCS,Howard,Hampton,RUSHING,Jason,Collins,TD,0
9437100,9/17/2016,FCS,Howard,Hampton,RUSHING,Jason,Collins,LONG,85
9437101,9/17/2016,FCS,Howard,Hampton,RUSHING,Anthony,Philyaw,ATT,20
9437102,9/17/2016,FCS,Howard,Hampton,RUSHING,Anthony,Philyaw,YDS,83
9437103,9/17/2016,FCS,Howard,Hampton,RUSHING,Anthony,Philyaw,TD,1
9437104,9/17/2016,FCS,Howard,Hampton,RUSHING,Anthony,Philyaw,LONG,31
9437105,9/17/2016,FCS,Howard,Hampton,RUSHING,Kalen,Johnson,ATT,10
9437106,9/17/2016,FCS,Howard,Hampton,RUSHING,Kalen,Johnson,YDS,38
9437107,9/17/2016,FCS,Howard,Hampton,RUSHING,Kalen,Johnson,TD,0
9437108,9/17/2016,FCS,Howard,Hampton,RUSHING,Kalen,Johnson,LONG,18
9437109,9/17/2016,FCS,Howard,Hampton,RUSHING,William,Parker,ATT,2
9437110,9/17/2016,FCS,Howard,Hampton,RUSHING,William,Parker,YDS,17
9437111,9/17/2016,FCS,Howard,Hampton,RUSHING,William,Parker,TD,0
9437112,9/17/2016,FCS,Howard,Hampton,RUSHING,William,Parker,LONG,9
9437113,9/17/2016,FCS,Howard,Hampton,RUSHING,Ricquaz,Brannon,ATT,1
9437114,9/17/2016,FCS,Howard,Hampton,RUSHING,Ricquaz,Brannon,YDS,-1
9437115,9/17/2016,FCS,Howard,Hampton,RUSHING,Ricquaz,Brannon,TD,0
9437116,9/17/2016,FCS,Howard,Hampton,RUSHING,Ricquaz,Brannon,LONG,0
9437117,9/17/2016,FCS,Howard,Hampton,PASSING,Kalen,Johnson,CP-ATT-INT,6-17-0
9437118,9/17/2016,FCS,Howard,Hampton,PASSING,Kalen,Johnson,YDS,87
9437119,9/17/2016,FCS,Howard,Hampton,PASSING,Kalen,Johnson,TD,0
9437120,9/17/2016,FCS,Howard,Hampton,PASSING,Kalen,Johnson,LONG,30
9437121,9/17/2016,FCS,Howard,Hampton,PASSING,Jason,Collins,CP-ATT-INT,2-3-0
9437122,9/17/2016,FCS,Howard,Hampton,PASSING,Jason,Collins,YDS,10
9437123,9/17/2016,FCS,Howard,Hampton,PASSING,Jason,Collins,TD,0
9437124,9/17/2016,FCS,Howard,Hampton,PASSING,Jason,Collins,LONG,8
9437125,9/17/2016,FCS,Howard,Hampton,RECEIVING,Guy,LemonierJr.,REC,2
9437126,9/17/2016,FCS,Howard,Hampton,RECEIVING,Guy,LemonierJr.,YDS,44
9437127,9/17/2016,FCS,Howard,Hampton,RECEIVING,Guy,LemonierJr.,TD,0
9437128,9/17/2016,FCS,Howard,Hampton,RECEIVING,Guy,LemonierJr.,LONG,30
9437129,9/17/2016,FCS,Howard,Hampton,RECEIVING,Robert,Mercer,REC,2
9437130,9/17/2016,FCS,Howard,Hampton,RECEIVING,Robert,Mercer,YDS,33
9437131,9/17/2016,FCS,Howard,Hampton,RECEIVING,Robert,Mercer,TD,0
9437132,9/17/2016,FCS,Howard,Hampton,RECEIVING,Robert,Mercer,LONG,27
9437133,9/17/2016,FCS,Howard,Hampton,RECEIVING,Jalen,Avery,REC,3
9437134,9/17/2016,FCS,Howard,Hampton,RECEIVING,Jalen,Avery,YDS,14
9437135,9/17/2016,FCS,Howard,Hampton,RECEIVING,Jalen,Avery,TD,0
9437136,9/17/2016,FCS,Howard,Hampton,RECEIVING,Jalen,Avery,LONG,8
9437137,9/17/2016,FCS,Howard,Hampton,RECEIVING,Kyle,Anthony,REC,1
9437138,9/17/2016,FCS,Howard,Hampton,RECEIVING,Kyle,Anthony,YDS,6
9437139,9/17/2016,FCS,Howard,Hampton,RECEIVING,Kyle,Anthony,TD,0
9437140,9/17/2016,FCS,Howard,Hampton,RECEIVING,Kyle,Anthony,LONG,6
