ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9980001,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Derrick,Craine,ATT,22
9980002,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Derrick,Craine,YDS,115
9980003,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Derrick,Craine,TD,2
9980004,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Derrick,Craine,LONG,36
9980005,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Alejandro,Bennifield,ATT,15
9980006,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Alejandro,Bennifield,YDS,85
9980007,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Alejandro,Bennifield,TD,0
9980008,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Alejandro,Bennifield,LONG,19
9980009,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Richardre,Bagley,ATT,5
9980010,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Richardre,Bagley,YDS,25
9980011,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Richardre,Bagley,TD,0
9980012,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Richardre,Bagley,LONG,9
9980013,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Tyler,Roberson,ATT,2
9980014,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Tyler,Roberson,YDS,11
9980015,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Tyler,Roberson,TD,0
9980016,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Tyler,Roberson,LONG,10
9980017,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Xavier,Borishade,ATT,1
9980018,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Xavier,Borishade,YDS,3
9980019,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Xavier,Borishade,TD,0
9980020,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,Xavier,Borishade,LONG,3
9980021,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,,Team,ATT,1
9980022,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,,Team,YDS,-3
9980023,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,,Team,TD,0
9980024,12/3/2016,FCS,Chattanooga,Sam Houston St.,RUSHING,,Team,LONG,-3
9980025,12/3/2016,FCS,Chattanooga,Sam Houston St.,PASSING,Alejandro,Bennifield,CP-ATT-INT,26-43-0
9980026,12/3/2016,FCS,Chattanooga,Sam Houston St.,PASSING,Alejandro,Bennifield,YDS,295
9980027,12/3/2016,FCS,Chattanooga,Sam Houston St.,PASSING,Alejandro,Bennifield,TD,1
9980028,12/3/2016,FCS,Chattanooga,Sam Houston St.,PASSING,Alejandro,Bennifield,LONG,57
9980029,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,C.J.,Board,REC,6
9980030,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,C.J.,Board,YDS,129
9980031,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,C.J.,Board,TD,0
9980032,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,C.J.,Board,LONG,57
9980033,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Alphonso,Stewart,REC,9
9980034,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Alphonso,Stewart,YDS,81
9980035,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Alphonso,Stewart,TD,0
9980036,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Alphonso,Stewart,LONG,18
9980037,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Xavier,Borishade,REC,7
9980038,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Xavier,Borishade,YDS,62
9980039,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Xavier,Borishade,TD,1
9980040,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Xavier,Borishade,LONG,18
9980041,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Bingo,Morton,REC,2
9980042,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Bingo,Morton,YDS,13
9980043,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Bingo,Morton,TD,0
9980044,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Bingo,Morton,LONG,7
9980045,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Derrick,Craine,REC,2
9980046,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Derrick,Craine,YDS,10
9980047,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Derrick,Craine,TD,0
9980048,12/3/2016,FCS,Chattanooga,Sam Houston St.,RECEIVING,Derrick,Craine,LONG,10
9980049,12/3/2016,FCS,Chattanooga,Sam Houston St.,KICKING,Henrique,Ribeiro,FG-FGA,3/4
9980050,12/3/2016,FCS,Chattanooga,Sam Houston St.,KICKING,Henrique,Ribeiro,LONG,43
9980051,12/3/2016,FCS,Chattanooga,Sam Houston St.,KICKING,Henrique,Ribeiro,XP,3
