ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9208001,9/1/2016,FCS,Southwestern (KS),Missouri State,RUSHING,,Team,ATT,35
9208002,9/1/2016,FCS,Southwestern (KS),Missouri State,RUSHING,,Team,YDS,42
9208003,9/1/2016,FCS,Southwestern (KS),Missouri State,RUSHING,,Team,TD,0
9208004,9/1/2016,FCS,Southwestern (KS),Missouri State,RUSHING,,Team,LONG,40
9208005,9/1/2016,FCS,Southwestern (KS),Missouri State,PASSING,,Team,CP-ATT-INT,13-30-2
9208006,9/1/2016,FCS,Southwestern (KS),Missouri State,PASSING,,Team,YDS,85
9208007,9/1/2016,FCS,Southwestern (KS),Missouri State,PASSING,,Team,TD,0
9208008,9/1/2016,FCS,Southwestern (KS),Missouri State,PASSING,,Team,LONG,0
9208009,9/1/2016,FCS,Southwestern (KS),Missouri State,RECEIVING,,Team,REC,13
9208010,9/1/2016,FCS,Southwestern (KS),Missouri State,RECEIVING,,Team,YDS,85
9208011,9/1/2016,FCS,Southwestern (KS),Missouri State,RECEIVING,,Team,TD,0
9208012,9/1/2016,FCS,Southwestern (KS),Missouri State,RECEIVING,,Team,LONG,46
9208013,9/1/2016,FCS,Southwestern (KS),Missouri State,PUNTING,,Team,NO,6
9208014,9/1/2016,FCS,Southwestern (KS),Missouri State,PUNTING,,Team,YDS,208
9208015,9/1/2016,FCS,Southwestern (KS),Missouri State,PUNTING,,Team,AVG,34.7
9208016,9/1/2016,FCS,Southwestern (KS),Missouri State,PUNTING,,Team,LONG,85
9208017,9/1/2016,FCS,Southwestern (KS),Missouri State,KICK RETURNS,,Team,NO,3
9208018,9/1/2016,FCS,Southwestern (KS),Missouri State,KICK RETURNS,,Team,YDS,60
9208019,9/1/2016,FCS,Southwestern (KS),Missouri State,KICK RETURNS,,Team,AVG,20.0
9208020,9/1/2016,FCS,Southwestern (KS),Missouri State,KICK RETURNS,,Team,LONG,60
9208021,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Nick,Masoner,ATT,13
9208022,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Nick,Masoner,YDS,132
9208023,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Nick,Masoner,TD,0
9208024,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Nick,Masoner,LONG,37
9208025,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Jason,Randall,ATT,9
9208026,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Jason,Randall,YDS,67
9208027,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Jason,Randall,TD,2
9208028,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Jason,Randall,LONG,15
9208029,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Phoenix,Johnson,ATT,5
9208030,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Phoenix,Johnson,YDS,45
9208031,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Phoenix,Johnson,TD,1
9208032,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Phoenix,Johnson,LONG,21
9208033,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Breck,Ruddick,ATT,4
9208034,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Breck,Ruddick,YDS,37
9208035,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Breck,Ruddick,TD,0
9208036,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Breck,Ruddick,LONG,15
9208037,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Calan,Crowder,ATT,11
9208038,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Calan,Crowder,YDS,34
9208039,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Calan,Crowder,TD,0
9208040,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Calan,Crowder,LONG,10
9208041,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Gerard,Harker,ATT,5
9208042,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Gerard,Harker,YDS,27
9208043,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Gerard,Harker,TD,1
9208044,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Gerard,Harker,LONG,8
9208045,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Michael,Briggs,ATT,1
9208046,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Michael,Briggs,YDS,7
9208047,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Michael,Briggs,TD,0
9208048,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,Michael,Briggs,LONG,7
9208049,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,,Team,ATT,4
9208050,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,,Team,YDS,-28
9208051,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,,Team,TD,0
9208052,9/1/2016,FCS,Missouri State,Southwestern (KS),RUSHING,,Team,LONG,0
9208053,9/1/2016,FCS,Missouri State,Southwestern (KS),PASSING,Breck,Ruddick,CP-ATT-INT,13-15-0
9208054,9/1/2016,FCS,Missouri State,Southwestern (KS),PASSING,Breck,Ruddick,YDS,129
9208055,9/1/2016,FCS,Missouri State,Southwestern (KS),PASSING,Breck,Ruddick,TD,1
9208056,9/1/2016,FCS,Missouri State,Southwestern (KS),PASSING,Breck,Ruddick,LONG,23
9208057,9/1/2016,FCS,Missouri State,Southwestern (KS),PASSING,Brodie,Lambert,CP-ATT-INT,2-2-0
9208058,9/1/2016,FCS,Missouri State,Southwestern (KS),PASSING,Brodie,Lambert,YDS,12
9208059,9/1/2016,FCS,Missouri State,Southwestern (KS),PASSING,Brodie,Lambert,TD,0
9208060,9/1/2016,FCS,Missouri State,Southwestern (KS),PASSING,Brodie,Lambert,LONG,7
9208061,9/1/2016,FCS,Missouri State,Southwestern (KS),RECEIVING,Erik,Furmanek,REC,2
9208062,9/1/2016,FCS,Missouri State,Southwestern (KS),RECEIVING,Erik,Furmanek,YDS,41
9208063,9/1/2016,FCS,Missouri State,Southwestern (KS),RECEIVING,Erik,Furmanek,TD,0
9208064,9/1/2016,FCS,Missouri State,Southwestern (KS),RECEIVING,Erik,Furmanek,LONG,23
9208065,9/1/2016,FCS,Missouri State,Southwestern (KS),RECEIVING,Malik,Earl,REC,4
9208066,9/1/2016,FCS,Missouri State,Southwestern (KS),RECEIVING,Malik,Earl,YDS,29
9208067,9/1/2016,FCS,Missouri State,Southwestern (KS),RECEIVING,Malik,Earl,TD,0
