ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9523001,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Ladevin,Fair,ATT,8
9523002,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Ladevin,Fair,YDS,28
9523003,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Ladevin,Fair,TD,0
9523004,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Ladevin,Fair,LONG,8
9523005,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Jaimiee,Bowe,ATT,10
9523006,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Jaimiee,Bowe,YDS,14
9523007,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Jaimiee,Bowe,TD,0
9523008,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Jaimiee,Bowe,LONG,8
9523009,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Najee,Ray,ATT,3
9523010,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Najee,Ray,YDS,10
9523011,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Najee,Ray,TD,0
9523012,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Najee,Ray,LONG,7
9523013,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Troy,Cook,ATT,4
9523014,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Troy,Cook,YDS,2
9523015,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Troy,Cook,TD,0
9523016,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Troy,Cook,LONG,7
9523017,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Gunnar,Holcombe,ATT,1
9523018,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Gunnar,Holcombe,YDS,-5
9523019,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Gunnar,Holcombe,TD,0
9523020,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RUSHING,Gunnar,Holcombe,LONG,0
9523021,10/1/2016,FCS,Tennessee-Martin,Tennessee State,PASSING,Troy,Cook,CP-ATT-INT,27-39-3
9523022,10/1/2016,FCS,Tennessee-Martin,Tennessee State,PASSING,Troy,Cook,YDS,318
9523023,10/1/2016,FCS,Tennessee-Martin,Tennessee State,PASSING,Troy,Cook,TD,4
9523024,10/1/2016,FCS,Tennessee-Martin,Tennessee State,PASSING,Troy,Cook,LONG,39
9523025,10/1/2016,FCS,Tennessee-Martin,Tennessee State,PASSING,Gunnar,Holcombe,CP-ATT-INT,1-1-0
9523026,10/1/2016,FCS,Tennessee-Martin,Tennessee State,PASSING,Gunnar,Holcombe,YDS,3
9523027,10/1/2016,FCS,Tennessee-Martin,Tennessee State,PASSING,Gunnar,Holcombe,TD,0
9523028,10/1/2016,FCS,Tennessee-Martin,Tennessee State,PASSING,Gunnar,Holcombe,LONG,3
9523029,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Caylon,Weathers,REC,7
9523030,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Caylon,Weathers,YDS,88
9523031,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Caylon,Weathers,TD,1
9523032,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Caylon,Weathers,LONG,39
9523033,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Londell,Lee,REC,7
9523034,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Londell,Lee,YDS,86
9523035,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Londell,Lee,TD,1
9523036,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Londell,Lee,LONG,22
9523037,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Ben,Axline,REC,3
9523038,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Ben,Axline,YDS,35
9523039,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Ben,Axline,TD,1
9523040,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Ben,Axline,LONG,18
9523041,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Jaimiee,Bowe,REC,3
9523042,10/1/2016,FCS,Tennessee-Martin,Tennessee State,RECEIVING,Jaimiee,Bowe,YDS,35
