ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9239001,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Tracy,James,ATT,10
9239002,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Tracy,James,YDS,42
9239003,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Tracy,James,TD,0
9239004,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Tracy,James,LONG,21
9239005,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Adrian,Duncan,ATT,11
9239006,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Adrian,Duncan,YDS,24
9239007,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Adrian,Duncan,TD,0
9239008,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Adrian,Duncan,LONG,5
9239009,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Justin,Miller,ATT,3
9239010,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Justin,Miller,YDS,22
9239011,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Justin,Miller,TD,0
9239012,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Justin,Miller,LONG,11
9239013,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,De'Andre,Brown,ATT,3
9239014,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,De'Andre,Brown,YDS,6
9239015,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,De'Andre,Brown,TD,0
9239016,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,De'Andre,Brown,LONG,2
9239017,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,DeShun,Qualls,ATT,1
9239018,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,DeShun,Qualls,YDS,-2
9239019,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,DeShun,Qualls,TD,0
9239020,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,DeShun,Qualls,LONG,-2
9239021,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Dallas,Sealey,ATT,3
9239022,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Dallas,Sealey,YDS,-6
9239023,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Dallas,Sealey,TD,0
9239024,9/3/2016,FCS,Abilene Christian,Air Force,RUSHING,Dallas,Sealey,LONG,2
9239025,9/3/2016,FCS,Abilene Christian,Air Force,PASSING,Dallas,Sealey,CP-ATT-INT,16-33-0
