ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9986001,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jonah,Hodges,ATT,19
9986002,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jonah,Hodges,YDS,93
9986003,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jonah,Hodges,TD,0
9986004,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jonah,Hodges,LONG,28
9986005,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jereke,Armstrong,ATT,4
9986006,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jereke,Armstrong,YDS,5
9986007,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jereke,Armstrong,TD,0
9986008,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jereke,Armstrong,LONG,3
9986009,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jacob,Arnell,ATT,1
9986010,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jacob,Arnell,YDS,2
9986011,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jacob,Arnell,TD,0
9986012,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Jacob,Arnell,LONG,2
9986013,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Anthony,Lawrence,ATT,3
9986014,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Anthony,Lawrence,YDS,-1
9986015,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Anthony,Lawrence,TD,0
9986016,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,Anthony,Lawrence,LONG,4
9986017,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,,Team,ATT,2
9986018,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,,Team,YDS,-4
9986019,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,,Team,TD,0
9986020,12/3/2016,FCS,San Diego,North Dakota St.,RUSHING,,Team,LONG,-1
9986021,12/3/2016,FCS,San Diego,North Dakota St.,PASSING,Anthony,Lawrence,CP-ATT-INT,24-39-1
9986022,12/3/2016,FCS,San Diego,North Dakota St.,PASSING,Anthony,Lawrence,YDS,201
9986023,12/3/2016,FCS,San Diego,North Dakota St.,PASSING,Anthony,Lawrence,TD,1
9986024,12/3/2016,FCS,San Diego,North Dakota St.,PASSING,Anthony,Lawrence,LONG,27
9986025,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Jonah,Hodges,REC,7
9986026,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Jonah,Hodges,YDS,68
9986027,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Jonah,Hodges,TD,0
9986028,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Jonah,Hodges,LONG,27
9986029,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Ross,Dwelley,REC,5
9986030,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Ross,Dwelley,YDS,48
9986031,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Ross,Dwelley,TD,1
9986032,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Ross,Dwelley,LONG,23
9986033,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Justin,Priest,REC,4
9986034,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Justin,Priest,YDS,39
9986035,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Justin,Priest,TD,0
9986036,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Justin,Priest,LONG,13
9986037,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Brian,Riley,REC,2
9986038,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Brian,Riley,YDS,29
9986039,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Brian,Riley,TD,0
9986040,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Brian,Riley,LONG,15
9986041,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Tevin,Heyward,REC,2
9986042,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Tevin,Heyward,YDS,10
9986043,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Tevin,Heyward,TD,0
9986044,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Tevin,Heyward,LONG,6
9986045,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Jacob,Arnell,REC,1
9986046,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Jacob,Arnell,YDS,5
9986047,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Jacob,Arnell,TD,0
9986048,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Jacob,Arnell,LONG,5
9986049,12/3/2016,FCS,San Diego,North Dakota St.,RECEIVING,Jereke,Armstrong,REC,3
