ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9365001,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Ed,Royds,ATT,25
9365002,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Ed,Royds,YDS,92
9365003,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Ed,Royds,TD,2
9365004,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Ed,Royds,LONG,21
9365005,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Lavon,Chaney,ATT,9
9365006,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Lavon,Chaney,YDS,46
9365007,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Lavon,Chaney,TD,0
9365008,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Lavon,Chaney,LONG,17
9365009,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Devell,Jones,ATT,7
9365010,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Devell,Jones,YDS,27
9365011,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Devell,Jones,TD,0
9365012,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Devell,Jones,LONG,10
9365013,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Zach,Welch,ATT,6
9365014,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Zach,Welch,YDS,22
9365015,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Zach,Welch,TD,0
9365016,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Zach,Welch,LONG,8
9365017,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Darren,Ambush,ATT,2
9365018,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Darren,Ambush,YDS,17
9365019,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Darren,Ambush,TD,0
9365020,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Darren,Ambush,LONG,20
9365021,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Kenji,Bahar,ATT,1
9365022,9/10/2016,FCS,Monmouth,Delaware State,RUSHING,Kenji,Bahar,YDS,8
