ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9967001,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Jamaruz,Thompkins,ATT,7
9967002,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Jamaruz,Thompkins,YDS,27
9967003,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Jamaruz,Thompkins,TD,0
9967004,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Jamaruz,Thompkins,LONG,10
9967005,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Akevious,Williams,ATT,19
9967006,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Akevious,Williams,YDS,18
9967007,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Akevious,Williams,TD,0
9967008,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Akevious,Williams,LONG,20
9967009,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Tupac,Isme,ATT,5
9967010,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Tupac,Isme,YDS,17
9967011,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Tupac,Isme,TD,0
9967012,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Tupac,Isme,LONG,7
9967013,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Cameron,Rigby,ATT,5
9967014,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Cameron,Rigby,YDS,11
9967015,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Cameron,Rigby,TD,0
9967016,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Cameron,Rigby,LONG,7
9967017,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Keavon,Mitchell,ATT,1
9967018,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Keavon,Mitchell,YDS,-1
9967019,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Keavon,Mitchell,TD,0
9967020,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RUSHING,Keavon,Mitchell,LONG,0
9967021,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,PASSING,Akevious,Williams,CP-ATT-INT,12-22-1
9967022,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,PASSING,Akevious,Williams,YDS,85
9967023,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,PASSING,Akevious,Williams,TD,1
9967024,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,PASSING,Akevious,Williams,LONG,29
9967025,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Jaime,Wilson,REC,3
9967026,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Jaime,Wilson,YDS,40
9967027,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Jaime,Wilson,TD,1
9967028,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Jaime,Wilson,LONG,29
9967029,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Keavon,Mitchell,REC,4
9967030,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Keavon,Mitchell,YDS,19
9967031,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Keavon,Mitchell,TD,0
9967032,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Keavon,Mitchell,LONG,10
9967033,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Jawill,Davis,REC,1
9967034,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Jawill,Davis,YDS,16
9967035,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Jawill,Davis,TD,0
9967036,11/26/2016,FCS,Bethune-Cookman,S. Carolina St.,RECEIVING,Jawill,Davis,LONG,16
