ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9425001,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Zach,Welch,ATT,13
9425002,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Zach,Welch,YDS,51
9425003,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Zach,Welch,TD,1
9425004,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Zach,Welch,LONG,17
9425005,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Ed,Royds,ATT,9
9425006,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Ed,Royds,YDS,26
9425007,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Ed,Royds,TD,0
9425008,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Ed,Royds,LONG,11
9425009,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Darren,Ambush,ATT,1
9425010,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Darren,Ambush,YDS,9
9425011,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Darren,Ambush,TD,0
9425012,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Darren,Ambush,LONG,9
9425013,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Peter,Righi,ATT,0
9425014,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Peter,Righi,YDS,0
9425015,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Peter,Righi,TD,0
9425016,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Peter,Righi,LONG,0
9425017,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Kenji,Bahar,ATT,6
9425018,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Kenji,Bahar,YDS,-5
9425019,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Kenji,Bahar,TD,0
9425020,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Kenji,Bahar,LONG,11
9425021,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Cody,Williams,ATT,2
9425022,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Cody,Williams,YDS,-14
9425023,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Cody,Williams,TD,0
9425024,9/17/2016,FCS,Monmouth,Kent State,RUSHING,Cody,Williams,LONG,-5
9425025,9/17/2016,FCS,Monmouth,Kent State,PASSING,Kenji,Bahar,CP-ATT-INT,12-20-1
9425026,9/17/2016,FCS,Monmouth,Kent State,PASSING,Kenji,Bahar,YDS,73
9425027,9/17/2016,FCS,Monmouth,Kent State,PASSING,Kenji,Bahar,TD,0
9425028,9/17/2016,FCS,Monmouth,Kent State,PASSING,Kenji,Bahar,LONG,10
9425029,9/17/2016,FCS,Monmouth,Kent State,PASSING,Cody,Williams,CP-ATT-INT,7-15-0
9425030,9/17/2016,FCS,Monmouth,Kent State,PASSING,Cody,Williams,YDS,59
9425031,9/17/2016,FCS,Monmouth,Kent State,PASSING,Cody,Williams,TD,0
9425032,9/17/2016,FCS,Monmouth,Kent State,PASSING,Cody,Williams,LONG,23
9425033,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Reggie,WhiteJr.,REC,7
9425034,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Reggie,WhiteJr.,YDS,56
9425035,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Reggie,WhiteJr.,TD,0
9425036,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Reggie,WhiteJr.,LONG,13
9425037,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Darren,Ambush,REC,5
9425038,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Darren,Ambush,YDS,54
9425039,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Darren,Ambush,TD,0
9425040,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Darren,Ambush,LONG,23
9425041,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Ed,Royds,REC,4
9425042,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Ed,Royds,YDS,16
9425043,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Ed,Royds,TD,0
9425044,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Ed,Royds,LONG,6
9425045,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Zach,Welch,REC,2
9425046,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Zach,Welch,YDS,5
9425047,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Zach,Welch,TD,0
9425048,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Zach,Welch,LONG,4
9425049,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Mike,Strange,REC,1
9425050,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Mike,Strange,YDS,1
9425051,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Mike,Strange,TD,0
9425052,9/17/2016,FCS,Monmouth,Kent State,RECEIVING,Mike,Strange,LONG,1
9425053,9/17/2016,FCS,Monmouth,Kent State,KICKING,Matt,White,FG-FGA,0/0
9425054,9/17/2016,FCS,Monmouth,Kent State,KICKING,Matt,White,LONG,-
9425055,9/17/2016,FCS,Monmouth,Kent State,KICKING,Matt,White,XP,1
9425056,9/17/2016,FCS,Monmouth,Kent State,KICKING,Matt,White,PTS,1
9425057,9/17/2016,FCS,Monmouth,Kent State,PUNTING,Matt,White,NO,6
9425058,9/17/2016,FCS,Monmouth,Kent State,PUNTING,Matt,White,YDS,247
9425059,9/17/2016,FCS,Monmouth,Kent State,PUNTING,Matt,White,AVG,41.2
9425060,9/17/2016,FCS,Monmouth,Kent State,PUNTING,Matt,White,LONG,47
9425061,9/17/2016,FCS,Monmouth,Kent State,PUNT RETURNS,Vinny,Grasso,NO,1
9425062,9/17/2016,FCS,Monmouth,Kent State,PUNT RETURNS,Vinny,Grasso,YDS,1
9425063,9/17/2016,FCS,Monmouth,Kent State,PUNT RETURNS,Vinny,Grasso,AVG,1.0
9425064,9/17/2016,FCS,Monmouth,Kent State,PUNT RETURNS,Vinny,Grasso,LONG,1
9425065,9/17/2016,FCS,Monmouth,Kent State,PUNT RETURNS,Matt,Castronuova,NO,0
9425066,9/17/2016,FCS,Monmouth,Kent State,PUNT RETURNS,Matt,Castronuova,YDS,0
9425067,9/17/2016,FCS,Monmouth,Kent State,PUNT RETURNS,Matt,Castronuova,AVG,-
9425068,9/17/2016,FCS,Monmouth,Kent State,PUNT RETURNS,Matt,Castronuova,LONG,0
9425069,9/17/2016,FCS,Monmouth,Kent State,KICK RETURNS,Kamau,Dumas,NO,3
9425070,9/17/2016,FCS,Monmouth,Kent State,KICK RETURNS,Kamau,Dumas,YDS,73
9425071,9/17/2016,FCS,Monmouth,Kent State,KICK RETURNS,Kamau,Dumas,AVG,24.3
9425072,9/17/2016,FCS,Monmouth,Kent State,KICK RETURNS,Kamau,Dumas,LONG,31
