ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9403001,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Lorenzo,Long,ATT,13
9403002,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Lorenzo,Long,YDS,127
9403003,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Lorenzo,Long,TD,3
9403004,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Lorenzo,Long,LONG,28
9403005,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Will,Gay,ATT,5
9403006,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Will,Gay,YDS,79
9403007,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Will,Gay,TD,0
9403008,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Will,Gay,LONG,29
9403009,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Blake,Morgan,ATT,1
9403010,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Blake,Morgan,YDS,47
9403011,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Blake,Morgan,TD,0
9403012,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Blake,Morgan,LONG,47
9403013,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Luke,Childress,ATT,6
9403014,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Luke,Childress,YDS,19
9403015,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Luke,Childress,TD,1
9403016,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Luke,Childress,LONG,7
9403017,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Ellis,Pace,ATT,1
9403018,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Ellis,Pace,YDS,18
9403019,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Ellis,Pace,TD,0
9403020,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Ellis,Pace,LONG,18
9403021,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Ostin,McPherson,ATT,2
9403022,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Ostin,McPherson,YDS,16
9403023,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Ostin,McPherson,TD,0
9403024,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Ostin,McPherson,LONG,8
9403025,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Hunter,Windham,ATT,1
9403026,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Hunter,Windham,YDS,14
9403027,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Hunter,Windham,TD,0
9403028,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Hunter,Windham,LONG,14
9403029,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Nick,Colvin,ATT,4
9403030,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Nick,Colvin,YDS,9
9403031,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Nick,Colvin,TD,0
9403032,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Nick,Colvin,LONG,5
9403033,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Nick,Ward,ATT,2
9403034,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Nick,Ward,YDS,9
9403035,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Nick,Ward,TD,0
9403036,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Nick,Ward,LONG,5
9403037,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Brandon,Goodson,ATT,1
9403038,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Brandon,Goodson,YDS,0
9403039,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Brandon,Goodson,TD,0
9403040,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Brandon,Goodson,LONG,0
9403041,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Chris,Martin,ATT,1
9403042,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Chris,Martin,YDS,0
9403043,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Chris,Martin,TD,0
9403044,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Chris,Martin,LONG,0
9403045,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Lennox,McAfee,ATT,2
9403046,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Lennox,McAfee,YDS,-2
9403047,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Lennox,McAfee,TD,0
9403048,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Lennox,McAfee,LONG,0
9403049,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Brad,Butler,ATT,6
9403050,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Brad,Butler,YDS,-6
9403051,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Brad,Butler,TD,0
9403052,9/17/2016,FCS,Wofford,John. C. Smith,RUSHING,Brad,Butler,LONG,4
9403053,9/17/2016,FCS,Wofford,John. C. Smith,PASSING,Brad,Butler,CP-ATT-INT,10-12-0
9403054,9/17/2016,FCS,Wofford,John. C. Smith,PASSING,Brad,Butler,YDS,124
9403055,9/17/2016,FCS,Wofford,John. C. Smith,PASSING,Brad,Butler,TD,1
9403056,9/17/2016,FCS,Wofford,John. C. Smith,PASSING,Brad,Butler,LONG,27
9403057,9/17/2016,FCS,Wofford,John. C. Smith,PASSING,Brandon,Goodson,CP-ATT-INT,2-5-0
9403058,9/17/2016,FCS,Wofford,John. C. Smith,PASSING,Brandon,Goodson,YDS,28
9403059,9/17/2016,FCS,Wofford,John. C. Smith,PASSING,Brandon,Goodson,TD,0
9403060,9/17/2016,FCS,Wofford,John. C. Smith,PASSING,Brandon,Goodson,LONG,25
9403061,9/17/2016,FCS,Wofford,John. C. Smith,RECEIVING,Chandler,Gouger,REC,3
9403062,9/17/2016,FCS,Wofford,John. C. Smith,RECEIVING,Chandler,Gouger,YDS,49
9403063,9/17/2016,FCS,Wofford,John. C. Smith,RECEIVING,Chandler,Gouger,TD,1
9403064,9/17/2016,FCS,Wofford,John. C. Smith,RECEIVING,Chandler,Gouger,LONG,27
9403065,9/17/2016,FCS,Wofford,John. C. Smith,RECEIVING,Dorian,Lindsey,REC,2
9403066,9/17/2016,FCS,Wofford,John. C. Smith,RECEIVING,Dorian,Lindsey,YDS,35
9403067,9/17/2016,FCS,Wofford,John. C. Smith,RECEIVING,Dorian,Lindsey,TD,0
9403068,9/17/2016,FCS,Wofford,John. C. Smith,RECEIVING,Dorian,Lindsey,LONG,24
