ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9636001,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Demetrius,Warren,ATT,7
9636002,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Demetrius,Warren,YDS,70
9636003,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Demetrius,Warren,TD,0
9636004,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Demetrius,Warren,LONG,37
9636005,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Quincy,Jountti,ATT,6
9636006,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Quincy,Jountti,YDS,50
9636007,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Quincy,Jountti,TD,1
9636008,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Quincy,Jountti,LONG,36
9636009,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Jordan,Robinson,ATT,5
9636010,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Jordan,Robinson,YDS,48
9636011,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Jordan,Robinson,TD,0
9636012,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Jordan,Robinson,LONG,30
9636013,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Ernie,Timoteo,ATT,10
9636014,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Ernie,Timoteo,YDS,40
9636015,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Ernie,Timoteo,TD,0
9636016,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Ernie,Timoteo,LONG,14
9636017,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Nolan,Merker,ATT,5
9636018,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Nolan,Merker,YDS,-2
9636019,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Nolan,Merker,TD,0
9636020,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Nolan,Merker,LONG,9
9636021,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Nate,Ketteringham,ATT,8
9636022,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Nate,Ketteringham,YDS,-13
9636023,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Nate,Ketteringham,TD,0
9636024,10/15/2016,FCS,Sacramento St.,Montana,RUSHING,Nate,Ketteringham,LONG,14
9636025,10/15/2016,FCS,Sacramento St.,Montana,PASSING,Nolan,Merker,CP-ATT-INT,3-8-1
9636026,10/15/2016,FCS,Sacramento St.,Montana,PASSING,Nolan,Merker,YDS,98
9636027,10/15/2016,FCS,Sacramento St.,Montana,PASSING,Nolan,Merker,TD,0
