ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9471001,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Khalil,Lewis,ATT,15
9471002,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Khalil,Lewis,YDS,83
9471003,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Khalil,Lewis,TD,1
9471004,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Khalil,Lewis,LONG,31
9471005,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Tyrell,Maxwell,ATT,11
9471006,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Tyrell,Maxwell,YDS,52
9471007,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Tyrell,Maxwell,TD,1
9471008,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Tyrell,Maxwell,LONG,36
9471009,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Elijah,Perry,ATT,5
9471010,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Elijah,Perry,YDS,40
9471011,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Elijah,Perry,TD,0
9471012,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Elijah,Perry,LONG,26
9471013,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Jonathan,Blackmon,ATT,3
9471014,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Jonathan,Blackmon,YDS,20
9471015,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Jonathan,Blackmon,TD,0
9471016,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Jonathan,Blackmon,LONG,17
9471017,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Jayln,Cagle,ATT,4
9471018,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Jayln,Cagle,YDS,4
9471019,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Jayln,Cagle,TD,0
9471020,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Jayln,Cagle,LONG,4
9471021,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Ralph,Jolly,ATT,0
9471022,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Ralph,Jolly,YDS,0
9471023,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Ralph,Jolly,TD,0
9471024,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Ralph,Jolly,LONG,0
9471025,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Brody,Rollins,ATT,1
9471026,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Brody,Rollins,YDS,-3
9471027,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Brody,Rollins,TD,0
9471028,9/24/2016,FCS,Gardner-Webb,Ohio,RUSHING,Brody,Rollins,LONG,-3
9471029,9/24/2016,FCS,Gardner-Webb,Ohio,PASSING,Tyrell,Maxwell,CP-ATT-INT,13-20-0
9471030,9/24/2016,FCS,Gardner-Webb,Ohio,PASSING,Tyrell,Maxwell,YDS,156
9471031,9/24/2016,FCS,Gardner-Webb,Ohio,PASSING,Tyrell,Maxwell,TD,1
9471032,9/24/2016,FCS,Gardner-Webb,Ohio,PASSING,Tyrell,Maxwell,LONG,34
9471033,9/24/2016,FCS,Gardner-Webb,Ohio,RECEIVING,Jonathan,Blackmon,REC,3
9471034,9/24/2016,FCS,Gardner-Webb,Ohio,RECEIVING,Jonathan,Blackmon,YDS,42
9471035,9/24/2016,FCS,Gardner-Webb,Ohio,RECEIVING,Jonathan,Blackmon,TD,0
9471036,9/24/2016,FCS,Gardner-Webb,Ohio,RECEIVING,Jonathan,Blackmon,LONG,34
9471037,9/24/2016,FCS,Gardner-Webb,Ohio,RECEIVING,Mike,Estes,REC,4
9471038,9/24/2016,FCS,Gardner-Webb,Ohio,RECEIVING,Mike,Estes,YDS,41
9471039,9/24/2016,FCS,Gardner-Webb,Ohio,RECEIVING,Mike,Estes,TD,0
9471040,9/24/2016,FCS,Gardner-Webb,Ohio,RECEIVING,Mike,Estes,LONG,20
9471041,9/24/2016,FCS,Gardner-Webb,Ohio,RECEIVING,Jacob,Henderson,REC,3
