ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9535001,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Calan,Crowder,ATT,9
9535002,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Calan,Crowder,YDS,131
9535003,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Calan,Crowder,TD,3
9535004,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Calan,Crowder,LONG,64
9535005,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Jason,Randall,ATT,14
9535006,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Jason,Randall,YDS,49
9535007,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Jason,Randall,TD,0
9535008,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Jason,Randall,LONG,20
9535009,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Malik,Earl,ATT,2
9535010,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Malik,Earl,YDS,19
9535011,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Malik,Earl,TD,0
9535012,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Malik,Earl,LONG,11
9535013,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Zac,Hoover,ATT,2
9535014,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Zac,Hoover,YDS,5
9535015,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Zac,Hoover,TD,0
9535016,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Zac,Hoover,LONG,5
9535017,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Michael,Briggs,ATT,1
9535018,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Michael,Briggs,YDS,4
9535019,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Michael,Briggs,TD,0
9535020,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Michael,Briggs,LONG,4
9535021,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Phoenix,Johnson,ATT,5
9535022,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Phoenix,Johnson,YDS,3
9535023,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Phoenix,Johnson,TD,0
9535024,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Phoenix,Johnson,LONG,5
9535025,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Nick,Masoner,ATT,1
9535026,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Nick,Masoner,YDS,3
9535027,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Nick,Masoner,TD,0
9535028,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Nick,Masoner,LONG,3
9535029,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,,Team,ATT,2
9535030,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,,Team,YDS,-4
9535031,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,,Team,TD,0
9535032,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,,Team,LONG,0
9535033,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Brodie,Lambert,ATT,8
9535034,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Brodie,Lambert,YDS,-16
9535035,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Brodie,Lambert,TD,0
9535036,10/1/2016,FCS,Missouri State,Indiana State,RUSHING,Brodie,Lambert,LONG,9
9535037,10/1/2016,FCS,Missouri State,Indiana State,PASSING,Brodie,Lambert,CP-ATT-INT,24-35-0
9535038,10/1/2016,FCS,Missouri State,Indiana State,PASSING,Brodie,Lambert,YDS,279
9535039,10/1/2016,FCS,Missouri State,Indiana State,PASSING,Brodie,Lambert,TD,3
9535040,10/1/2016,FCS,Missouri State,Indiana State,PASSING,Brodie,Lambert,LONG,69
9535041,10/1/2016,FCS,Missouri State,Indiana State,PASSING,Michael,Briggs,CP-ATT-INT,0-1-0
9535042,10/1/2016,FCS,Missouri State,Indiana State,PASSING,Michael,Briggs,YDS,0
9535043,10/1/2016,FCS,Missouri State,Indiana State,PASSING,Michael,Briggs,TD,0
9535044,10/1/2016,FCS,Missouri State,Indiana State,PASSING,Michael,Briggs,LONG,0
9535045,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Malik,Earl,REC,11
9535046,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Malik,Earl,YDS,161
9535047,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Malik,Earl,TD,2
9535048,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Malik,Earl,LONG,69
9535049,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Jason,Randall,REC,2
9535050,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Jason,Randall,YDS,41
9535051,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Jason,Randall,TD,0
9535052,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Jason,Randall,LONG,36
9535053,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Zac,Hoover,REC,3
9535054,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Zac,Hoover,YDS,32
9535055,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Zac,Hoover,TD,0
9535056,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Zac,Hoover,LONG,25
9535057,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Deion,Holliman,REC,5
9535058,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Deion,Holliman,YDS,25
9535059,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Deion,Holliman,TD,0
9535060,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Deion,Holliman,LONG,10
9535061,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Adam,St.Peter,REC,1
9535062,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Adam,St.Peter,YDS,9
9535063,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Adam,St.Peter,TD,1
9535064,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Adam,St.Peter,LONG,9
9535065,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Aaron,Denson,REC,1
9535066,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Aaron,Denson,YDS,8
9535067,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Aaron,Denson,TD,0
9535068,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Aaron,Denson,LONG,8
9535069,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Calan,Crowder,REC,1
9535070,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Calan,Crowder,YDS,3
9535071,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Calan,Crowder,TD,0
9535072,10/1/2016,FCS,Missouri State,Indiana State,RECEIVING,Calan,Crowder,LONG,3
9535073,10/1/2016,FCS,Missouri State,Indiana State,KICKING,Zach,Drake,FG-FGA,1/1
9535074,10/1/2016,FCS,Missouri State,Indiana State,KICKING,Zach,Drake,LONG,22
9535075,10/1/2016,FCS,Missouri State,Indiana State,KICKING,Zach,Drake,XP,6
9535076,10/1/2016,FCS,Missouri State,Indiana State,KICKING,Zach,Drake,PTS,9
9535077,10/1/2016,FCS,Missouri State,Indiana State,PUNTING,Zach,Drake,NO,4
9535078,10/1/2016,FCS,Missouri State,Indiana State,PUNTING,Zach,Drake,YDS,152
9535079,10/1/2016,FCS,Missouri State,Indiana State,PUNTING,Zach,Drake,AVG,38.0
9535080,10/1/2016,FCS,Missouri State,Indiana State,PUNTING,Zach,Drake,LONG,39
9535081,10/1/2016,FCS,Missouri State,Indiana State,PUNT RETURNS,Deion,Holliman,NO,1
9535082,10/1/2016,FCS,Missouri State,Indiana State,PUNT RETURNS,Deion,Holliman,YDS,5
9535083,10/1/2016,FCS,Missouri State,Indiana State,PUNT RETURNS,Deion,Holliman,AVG,5.0
9535084,10/1/2016,FCS,Missouri State,Indiana State,PUNT RETURNS,Deion,Holliman,LONG,5
9535085,10/1/2016,FCS,Missouri State,Indiana State,KICK RETURNS,Deion,Holliman,NO,4
9535086,10/1/2016,FCS,Missouri State,Indiana State,KICK RETURNS,Deion,Holliman,YDS,76
9535087,10/1/2016,FCS,Missouri State,Indiana State,KICK RETURNS,Deion,Holliman,AVG,19.0
9535088,10/1/2016,FCS,Missouri State,Indiana State,KICK RETURNS,Deion,Holliman,LONG,25
9535089,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Roland,Genesy,ATT,13
9535090,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Roland,Genesy,YDS,54
9535091,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Roland,Genesy,TD,2
9535092,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Roland,Genesy,LONG,9
9535093,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Dimitri,Taylor,ATT,6
9535094,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Dimitri,Taylor,YDS,7
9535095,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Dimitri,Taylor,TD,0
9535096,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Dimitri,Taylor,LONG,7
9535097,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Jaquan,Keys,ATT,3
9535098,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Jaquan,Keys,YDS,4
9535099,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Jaquan,Keys,TD,0
9535100,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Jaquan,Keys,LONG,3
9535101,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Isaac,Harker,ATT,3
9535102,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Isaac,Harker,YDS,-27
9535103,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Isaac,Harker,TD,0
9535104,10/1/2016,FCS,Indiana State,Missouri State,RUSHING,Isaac,Harker,LONG,0
9535105,10/1/2016,FCS,Indiana State,Missouri State,PASSING,Isaac,Harker,CP-ATT-INT,35-52-2
9535106,10/1/2016,FCS,Indiana State,Missouri State,PASSING,Isaac,Harker,YDS,344
9535107,10/1/2016,FCS,Indiana State,Missouri State,PASSING,Isaac,Harker,TD,1
9535108,10/1/2016,FCS,Indiana State,Missouri State,PASSING,Isaac,Harker,LONG,38
9535109,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Miles,Thompson,REC,5
9535110,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Miles,Thompson,YDS,83
9535111,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Miles,Thompson,TD,1
9535112,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Miles,Thompson,LONG,38
9535113,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Robert,TonyanJr.,REC,6
9535114,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Robert,TonyanJr.,YDS,58
9535115,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Robert,TonyanJr.,TD,0
9535116,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Robert,TonyanJr.,LONG,16
9535117,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Clayton,Smith,REC,4
9535118,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Clayton,Smith,YDS,48
9535119,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Clayton,Smith,TD,0
9535120,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Clayton,Smith,LONG,28
9535121,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Sampson,Levingston,REC,6
9535122,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Sampson,Levingston,YDS,37
9535123,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Sampson,Levingston,TD,0
9535124,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Sampson,Levingston,LONG,14
9535125,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Kelvin,Cook,REC,5
9535126,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Kelvin,Cook,YDS,34
9535127,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Kelvin,Cook,TD,0
9535128,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Kelvin,Cook,LONG,10
9535129,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Jaquan,Keys,REC,3
9535130,10/1/2016,FCS,Indiana State,Missouri State,RECEIVING,Jaquan,Keys,YDS,31
