ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9900001,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Nate,Chavious,ATT,14
9900002,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Nate,Chavious,YDS,71
9900003,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Nate,Chavious,TD,0
9900004,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Nate,Chavious,LONG,19
9900005,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Jay,Croom,ATT,4
9900006,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Jay,Croom,YDS,37
9900007,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Jay,Croom,TD,0
9900008,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Jay,Croom,LONG,17
9900009,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Ose,Imeokparia,ATT,8
9900010,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Ose,Imeokparia,YDS,23
9900011,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Ose,Imeokparia,TD,0
9900012,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Ose,Imeokparia,LONG,11
9900013,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Moses,Webb,ATT,3
9900014,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Moses,Webb,YDS,10
9900015,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Moses,Webb,TD,0
9900016,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,Moses,Webb,LONG,6
9900017,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,,Team,ATT,1
9900018,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,,Team,YDS,-4
9900019,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,,Team,TD,0
9900020,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,,Team,LONG,0
9900021,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,RJ,Noel,ATT,10
9900022,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,RJ,Noel,YDS,-5
9900023,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,RJ,Noel,TD,0
9900024,11/12/2016,FCS,Sacred Heart,Duquesne,RUSHING,RJ,Noel,LONG,16
9900025,11/12/2016,FCS,Sacred Heart,Duquesne,PASSING,RJ,Noel,CP-ATT-INT,14-26-1
9900026,11/12/2016,FCS,Sacred Heart,Duquesne,PASSING,RJ,Noel,YDS,93
9900027,11/12/2016,FCS,Sacred Heart,Duquesne,PASSING,RJ,Noel,TD,1
9900028,11/12/2016,FCS,Sacred Heart,Duquesne,PASSING,RJ,Noel,LONG,20
9900029,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Moses,Webb,REC,3
9900030,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Moses,Webb,YDS,30
9900031,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Moses,Webb,TD,0
9900032,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Moses,Webb,LONG,20
9900033,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Nate,Chavious,REC,2
9900034,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Nate,Chavious,YDS,20
9900035,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Nate,Chavious,TD,0
9900036,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Nate,Chavious,LONG,14
9900037,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Byron,Barney,REC,2
9900038,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Byron,Barney,YDS,18
9900039,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Byron,Barney,TD,0
9900040,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Byron,Barney,LONG,10
9900041,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Andrew,O'Neill,REC,4
9900042,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Andrew,O'Neill,YDS,14
9900043,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Andrew,O'Neill,TD,1
9900044,11/12/2016,FCS,Sacred Heart,Duquesne,RECEIVING,Andrew,O'Neill,LONG,4
