ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9225001,9/1/2016,FCS,Shorter,Chattanooga,RUSHING,,Team,ATT,25
9225002,9/1/2016,FCS,Shorter,Chattanooga,RUSHING,,Team,YDS,-2
9225003,9/1/2016,FCS,Shorter,Chattanooga,RUSHING,,Team,TD,0
9225004,9/1/2016,FCS,Shorter,Chattanooga,RUSHING,,Team,LONG,21
9225005,9/1/2016,FCS,Shorter,Chattanooga,PASSING,,Team,CP-ATT-INT,1-13-1
9225006,9/1/2016,FCS,Shorter,Chattanooga,PASSING,,Team,YDS,2
9225007,9/1/2016,FCS,Shorter,Chattanooga,PASSING,,Team,TD,0
9225008,9/1/2016,FCS,Shorter,Chattanooga,PASSING,,Team,LONG,0
9225009,9/1/2016,FCS,Shorter,Chattanooga,PUNTING,,Team,NO,6
9225010,9/1/2016,FCS,Shorter,Chattanooga,PUNTING,,Team,YDS,203
9225011,9/1/2016,FCS,Shorter,Chattanooga,PUNTING,,Team,AVG,33.8
9225012,9/1/2016,FCS,Shorter,Chattanooga,PUNTING,,Team,LONG,41
9225013,9/1/2016,FCS,Shorter,Chattanooga,KICK RETURNS,,Team,NO,3
9225014,9/1/2016,FCS,Shorter,Chattanooga,KICK RETURNS,,Team,YDS,35
9225015,9/1/2016,FCS,Shorter,Chattanooga,KICK RETURNS,,Team,AVG,11.7
9225016,9/1/2016,FCS,Shorter,Chattanooga,KICK RETURNS,,Team,LONG,34
9225017,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Chris,Miller,ATT,15
9225018,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Chris,Miller,YDS,89
9225019,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Chris,Miller,TD,1
9225020,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Chris,Miller,LONG,19
9225021,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Kyle,Nalls,ATT,7
9225022,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Kyle,Nalls,YDS,41
9225023,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Kyle,Nalls,TD,1
9225024,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Kyle,Nalls,LONG,23
9225025,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Derrick,Craine,ATT,9
9225026,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Derrick,Craine,YDS,38
9225027,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Derrick,Craine,TD,1
9225028,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Derrick,Craine,LONG,9
9225029,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Tyler,Roberson,ATT,7
9225030,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Tyler,Roberson,YDS,30
9225031,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Tyler,Roberson,TD,2
9225032,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Tyler,Roberson,LONG,11
9225033,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Alejandro,Bennifield,ATT,5
9225034,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Alejandro,Bennifield,YDS,28
9225035,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Alejandro,Bennifield,TD,0
9225036,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Alejandro,Bennifield,LONG,11
9225037,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Dy'Kari,Hickey,ATT,1
9225038,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Dy'Kari,Hickey,YDS,24
9225039,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Dy'Kari,Hickey,TD,0
9225040,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Dy'Kari,Hickey,LONG,24
9225041,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Richardre,Bagley,ATT,5
9225042,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Richardre,Bagley,YDS,11
9225043,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Richardre,Bagley,TD,0
9225044,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Richardre,Bagley,LONG,9
9225045,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Xavier,Johnson,ATT,1
9225046,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Xavier,Johnson,YDS,2
9225047,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Xavier,Johnson,TD,0
9225048,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,Xavier,Johnson,LONG,2
9225049,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,,Team,ATT,3
9225050,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,,Team,YDS,-10
9225051,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,,Team,TD,0
9225052,9/1/2016,FCS,Chattanooga,Shorter,RUSHING,,Team,LONG,0
9225053,9/1/2016,FCS,Chattanooga,Shorter,PASSING,Alejandro,Bennifield,CP-ATT-INT,8-11-1
9225054,9/1/2016,FCS,Chattanooga,Shorter,PASSING,Alejandro,Bennifield,YDS,135
9225055,9/1/2016,FCS,Chattanooga,Shorter,PASSING,Alejandro,Bennifield,TD,4
9225056,9/1/2016,FCS,Chattanooga,Shorter,PASSING,Alejandro,Bennifield,LONG,30
