ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9842001,11/5/2016,FCS,Davidson,Campbell,RUSHING,Stockton,McGuire,ATT,17
9842002,11/5/2016,FCS,Davidson,Campbell,RUSHING,Stockton,McGuire,YDS,68
9842003,11/5/2016,FCS,Davidson,Campbell,RUSHING,Stockton,McGuire,TD,0
9842004,11/5/2016,FCS,Davidson,Campbell,RUSHING,Stockton,McGuire,LONG,17
9842005,11/5/2016,FCS,Davidson,Campbell,RUSHING,Keylan,Brown,ATT,13
9842006,11/5/2016,FCS,Davidson,Campbell,RUSHING,Keylan,Brown,YDS,26
9842007,11/5/2016,FCS,Davidson,Campbell,RUSHING,Keylan,Brown,TD,0
9842008,11/5/2016,FCS,Davidson,Campbell,RUSHING,Keylan,Brown,LONG,11
9842009,11/5/2016,FCS,Davidson,Campbell,RUSHING,Giftson,Bornelus,ATT,3
9842010,11/5/2016,FCS,Davidson,Campbell,RUSHING,Giftson,Bornelus,YDS,14
9842011,11/5/2016,FCS,Davidson,Campbell,RUSHING,Giftson,Bornelus,TD,0
9842012,11/5/2016,FCS,Davidson,Campbell,RUSHING,Giftson,Bornelus,LONG,9
9842013,11/5/2016,FCS,Davidson,Campbell,RUSHING,Isaiah,Anthony,ATT,1
9842014,11/5/2016,FCS,Davidson,Campbell,RUSHING,Isaiah,Anthony,YDS,1
9842015,11/5/2016,FCS,Davidson,Campbell,RUSHING,Isaiah,Anthony,TD,0
9842016,11/5/2016,FCS,Davidson,Campbell,RUSHING,Isaiah,Anthony,LONG,1
9842017,11/5/2016,FCS,Davidson,Campbell,RUSHING,,Team,ATT,2
9842018,11/5/2016,FCS,Davidson,Campbell,RUSHING,,Team,YDS,-3
9842019,11/5/2016,FCS,Davidson,Campbell,RUSHING,,Team,TD,0
9842020,11/5/2016,FCS,Davidson,Campbell,RUSHING,,Team,LONG,0
9842021,11/5/2016,FCS,Davidson,Campbell,PASSING,Stockton,McGuire,CP-ATT-INT,9-37-2
9842022,11/5/2016,FCS,Davidson,Campbell,PASSING,Stockton,McGuire,YDS,112
9842023,11/5/2016,FCS,Davidson,Campbell,PASSING,Stockton,McGuire,TD,0
9842024,11/5/2016,FCS,Davidson,Campbell,PASSING,Stockton,McGuire,LONG,33
9842025,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Jaris,Scott,REC,3
9842026,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Jaris,Scott,YDS,66
9842027,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Jaris,Scott,TD,0
9842028,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Jaris,Scott,LONG,33
9842029,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Erik,Matson,REC,1
9842030,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Erik,Matson,YDS,26
9842031,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Erik,Matson,TD,0
9842032,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Erik,Matson,LONG,26
9842033,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Isaiah,Anthony,REC,2
9842034,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Isaiah,Anthony,YDS,20
9842035,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Isaiah,Anthony,TD,0
9842036,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Isaiah,Anthony,LONG,13
9842037,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Cam,Cheuvront,REC,1
9842038,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Cam,Cheuvront,YDS,5
9842039,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Cam,Cheuvront,TD,0
9842040,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Cam,Cheuvront,LONG,5
9842041,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Keylan,Brown,REC,1
9842042,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Keylan,Brown,YDS,1
9842043,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Keylan,Brown,TD,0
9842044,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Keylan,Brown,LONG,1
9842045,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Hunter,Louthan,REC,1
9842046,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Hunter,Louthan,YDS,-6
9842047,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Hunter,Louthan,TD,0
9842048,11/5/2016,FCS,Davidson,Campbell,RECEIVING,Hunter,Louthan,LONG,0
9842049,11/5/2016,FCS,Davidson,Campbell,KICKING,Trevor,Smith,FG-FGA,0/2
9842050,11/5/2016,FCS,Davidson,Campbell,KICKING,Trevor,Smith,LONG,0
9842051,11/5/2016,FCS,Davidson,Campbell,KICKING,Trevor,Smith,XP,0
9842052,11/5/2016,FCS,Davidson,Campbell,KICKING,Trevor,Smith,PTS,0
9842053,11/5/2016,FCS,Davidson,Campbell,PUNTING,John,Cook,NO,8
9842054,11/5/2016,FCS,Davidson,Campbell,PUNTING,John,Cook,YDS,307
9842055,11/5/2016,FCS,Davidson,Campbell,PUNTING,John,Cook,AVG,38.4
9842056,11/5/2016,FCS,Davidson,Campbell,PUNTING,John,Cook,LONG,45
9842057,11/5/2016,FCS,Davidson,Campbell,PUNT RETURNS,Cam,Cheuvront,NO,2
9842058,11/5/2016,FCS,Davidson,Campbell,PUNT RETURNS,Cam,Cheuvront,YDS,50
9842059,11/5/2016,FCS,Davidson,Campbell,PUNT RETURNS,Cam,Cheuvront,AVG,25.0
9842060,11/5/2016,FCS,Davidson,Campbell,PUNT RETURNS,Cam,Cheuvront,LONG,42
9842061,11/5/2016,FCS,Davidson,Campbell,KICK RETURNS,Kahleel,Shaw,NO,3
9842062,11/5/2016,FCS,Davidson,Campbell,KICK RETURNS,Kahleel,Shaw,YDS,63
9842063,11/5/2016,FCS,Davidson,Campbell,KICK RETURNS,Kahleel,Shaw,AVG,21.0
9842064,11/5/2016,FCS,Davidson,Campbell,KICK RETURNS,Kahleel,Shaw,LONG,24
9842065,11/5/2016,FCS,Davidson,Campbell,KICK RETURNS,John,Cook,NO,1
9842066,11/5/2016,FCS,Davidson,Campbell,KICK RETURNS,John,Cook,YDS,16
9842067,11/5/2016,FCS,Davidson,Campbell,KICK RETURNS,John,Cook,AVG,16.0
9842068,11/5/2016,FCS,Davidson,Campbell,KICK RETURNS,John,Cook,LONG,16
9842069,11/5/2016,FCS,Campbell,Davidson,RUSHING,Jared,Joyner,ATT,32
9842070,11/5/2016,FCS,Campbell,Davidson,RUSHING,Jared,Joyner,YDS,184
9842071,11/5/2016,FCS,Campbell,Davidson,RUSHING,Jared,Joyner,TD,2
9842072,11/5/2016,FCS,Campbell,Davidson,RUSHING,Jared,Joyner,LONG,59
9842073,11/5/2016,FCS,Campbell,Davidson,RUSHING,Kahlil,Dixon,ATT,3
9842074,11/5/2016,FCS,Campbell,Davidson,RUSHING,Kahlil,Dixon,YDS,16
9842075,11/5/2016,FCS,Campbell,Davidson,RUSHING,Kahlil,Dixon,TD,0
9842076,11/5/2016,FCS,Campbell,Davidson,RUSHING,Kahlil,Dixon,LONG,7
9842077,11/5/2016,FCS,Campbell,Davidson,RUSHING,Joshua,Jones,ATT,2
9842078,11/5/2016,FCS,Campbell,Davidson,RUSHING,Joshua,Jones,YDS,5
9842079,11/5/2016,FCS,Campbell,Davidson,RUSHING,Joshua,Jones,TD,0
9842080,11/5/2016,FCS,Campbell,Davidson,RUSHING,Joshua,Jones,LONG,3
9842081,11/5/2016,FCS,Campbell,Davidson,RUSHING,Anthony,Robbins,ATT,7
9842082,11/5/2016,FCS,Campbell,Davidson,RUSHING,Anthony,Robbins,YDS,-1
9842083,11/5/2016,FCS,Campbell,Davidson,RUSHING,Anthony,Robbins,TD,0
9842084,11/5/2016,FCS,Campbell,Davidson,RUSHING,Anthony,Robbins,LONG,9
9842085,11/5/2016,FCS,Campbell,Davidson,RUSHING,,Team,ATT,1
9842086,11/5/2016,FCS,Campbell,Davidson,RUSHING,,Team,YDS,-4
9842087,11/5/2016,FCS,Campbell,Davidson,RUSHING,,Team,TD,0
9842088,11/5/2016,FCS,Campbell,Davidson,RUSHING,,Team,LONG,0
9842089,11/5/2016,FCS,Campbell,Davidson,PASSING,Anthony,Robbins,CP-ATT-INT,15-24-2
9842090,11/5/2016,FCS,Campbell,Davidson,PASSING,Anthony,Robbins,YDS,198
9842091,11/5/2016,FCS,Campbell,Davidson,PASSING,Anthony,Robbins,TD,2
9842092,11/5/2016,FCS,Campbell,Davidson,PASSING,Anthony,Robbins,LONG,47
9842093,11/5/2016,FCS,Campbell,Davidson,RECEIVING,Aaron,Blockmon,REC,6
9842094,11/5/2016,FCS,Campbell,Davidson,RECEIVING,Aaron,Blockmon,YDS,110
9842095,11/5/2016,FCS,Campbell,Davidson,RECEIVING,Aaron,Blockmon,TD,1
