ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9848001,11/12/2016,FCS,Dayton,Marist,RUSHING,Alex,Jeske,ATT,18
9848002,11/12/2016,FCS,Dayton,Marist,RUSHING,Alex,Jeske,YDS,179
9848003,11/12/2016,FCS,Dayton,Marist,RUSHING,Alex,Jeske,TD,4
9848004,11/12/2016,FCS,Dayton,Marist,RUSHING,Alex,Jeske,LONG,35
9848005,11/12/2016,FCS,Dayton,Marist,RUSHING,Tucker,Yinger,ATT,12
9848006,11/12/2016,FCS,Dayton,Marist,RUSHING,Tucker,Yinger,YDS,68
9848007,11/12/2016,FCS,Dayton,Marist,RUSHING,Tucker,Yinger,TD,0
9848008,11/12/2016,FCS,Dayton,Marist,RUSHING,Tucker,Yinger,LONG,14
9848009,11/12/2016,FCS,Dayton,Marist,RUSHING,Jared,Ruffing,ATT,8
9848010,11/12/2016,FCS,Dayton,Marist,RUSHING,Jared,Ruffing,YDS,41
9848011,11/12/2016,FCS,Dayton,Marist,RUSHING,Jared,Ruffing,TD,1
9848012,11/12/2016,FCS,Dayton,Marist,RUSHING,Jared,Ruffing,LONG,19
9848013,11/12/2016,FCS,Dayton,Marist,RUSHING,Sean,Prophit,ATT,6
9848014,11/12/2016,FCS,Dayton,Marist,RUSHING,Sean,Prophit,YDS,25
9848015,11/12/2016,FCS,Dayton,Marist,RUSHING,Sean,Prophit,TD,0
9848016,11/12/2016,FCS,Dayton,Marist,RUSHING,Sean,Prophit,LONG,6
9848017,11/12/2016,FCS,Dayton,Marist,RUSHING,Jack,Adams,ATT,6
9848018,11/12/2016,FCS,Dayton,Marist,RUSHING,Jack,Adams,YDS,24
9848019,11/12/2016,FCS,Dayton,Marist,RUSHING,Jack,Adams,TD,0
9848020,11/12/2016,FCS,Dayton,Marist,RUSHING,Jack,Adams,LONG,9
9848021,11/12/2016,FCS,Dayton,Marist,RUSHING,Owen,Williams,ATT,3
9848022,11/12/2016,FCS,Dayton,Marist,RUSHING,Owen,Williams,YDS,-5
9848023,11/12/2016,FCS,Dayton,Marist,RUSHING,Owen,Williams,TD,0
9848024,11/12/2016,FCS,Dayton,Marist,RUSHING,Owen,Williams,LONG,1
9848025,11/12/2016,FCS,Dayton,Marist,PASSING,Alex,Jeske,CP-ATT-INT,13-20-1
9848026,11/12/2016,FCS,Dayton,Marist,PASSING,Alex,Jeske,YDS,198
9848027,11/12/2016,FCS,Dayton,Marist,PASSING,Alex,Jeske,TD,2
9848028,11/12/2016,FCS,Dayton,Marist,PASSING,Alex,Jeske,LONG,40
9848029,11/12/2016,FCS,Dayton,Marist,RECEIVING,Jack,Euritt,REC,4
9848030,11/12/2016,FCS,Dayton,Marist,RECEIVING,Jack,Euritt,YDS,99
9848031,11/12/2016,FCS,Dayton,Marist,RECEIVING,Jack,Euritt,TD,2
9848032,11/12/2016,FCS,Dayton,Marist,RECEIVING,Jack,Euritt,LONG,40
9848033,11/12/2016,FCS,Dayton,Marist,RECEIVING,Ryan,Skibinski,REC,3
9848034,11/12/2016,FCS,Dayton,Marist,RECEIVING,Ryan,Skibinski,YDS,55
9848035,11/12/2016,FCS,Dayton,Marist,RECEIVING,Ryan,Skibinski,TD,0
9848036,11/12/2016,FCS,Dayton,Marist,RECEIVING,Ryan,Skibinski,LONG,32
9848037,11/12/2016,FCS,Dayton,Marist,RECEIVING,J.P.,Forcucci,REC,2
9848038,11/12/2016,FCS,Dayton,Marist,RECEIVING,J.P.,Forcucci,YDS,37
9848039,11/12/2016,FCS,Dayton,Marist,RECEIVING,J.P.,Forcucci,TD,0
9848040,11/12/2016,FCS,Dayton,Marist,RECEIVING,J.P.,Forcucci,LONG,29
9848041,11/12/2016,FCS,Dayton,Marist,RECEIVING,Jared,Ruffing,REC,1
9848042,11/12/2016,FCS,Dayton,Marist,RECEIVING,Jared,Ruffing,YDS,7
9848043,11/12/2016,FCS,Dayton,Marist,RECEIVING,Jared,Ruffing,TD,0
9848044,11/12/2016,FCS,Dayton,Marist,RECEIVING,Jared,Ruffing,LONG,7
9848045,11/12/2016,FCS,Dayton,Marist,RECEIVING,Tyler,Tumpane,REC,2
9848046,11/12/2016,FCS,Dayton,Marist,RECEIVING,Tyler,Tumpane,YDS,1
9848047,11/12/2016,FCS,Dayton,Marist,RECEIVING,Tyler,Tumpane,TD,0
9848048,11/12/2016,FCS,Dayton,Marist,RECEIVING,Tyler,Tumpane,LONG,5
9848049,11/12/2016,FCS,Dayton,Marist,RECEIVING,Tucker,Yinger,REC,1
9848050,11/12/2016,FCS,Dayton,Marist,RECEIVING,Tucker,Yinger,YDS,-1
9848051,11/12/2016,FCS,Dayton,Marist,RECEIVING,Tucker,Yinger,TD,0
9848052,11/12/2016,FCS,Dayton,Marist,RECEIVING,Tucker,Yinger,LONG,0
9848053,11/12/2016,FCS,Dayton,Marist,KICKING,William,Will,FG-FGA,1/2
9848054,11/12/2016,FCS,Dayton,Marist,KICKING,William,Will,LONG,38
9848055,11/12/2016,FCS,Dayton,Marist,KICKING,William,Will,XP,8
9848056,11/12/2016,FCS,Dayton,Marist,KICKING,William,Will,PTS,11
9848057,11/12/2016,FCS,Dayton,Marist,PUNTING,Sean,Smith,NO,2
9848058,11/12/2016,FCS,Dayton,Marist,PUNTING,Sean,Smith,YDS,76
9848059,11/12/2016,FCS,Dayton,Marist,PUNTING,Sean,Smith,AVG,38.0
9848060,11/12/2016,FCS,Dayton,Marist,PUNTING,Sean,Smith,LONG,49
9848061,11/12/2016,FCS,Dayton,Marist,PUNT RETURNS,Christian,Searles,NO,3
9848062,11/12/2016,FCS,Dayton,Marist,PUNT RETURNS,Christian,Searles,YDS,40
9848063,11/12/2016,FCS,Dayton,Marist,PUNT RETURNS,Christian,Searles,AVG,13.3
9848064,11/12/2016,FCS,Dayton,Marist,PUNT RETURNS,Christian,Searles,LONG,24
9848065,11/12/2016,FCS,Dayton,Marist,KICK RETURNS,Cameron,Stubbs,NO,4
9848066,11/12/2016,FCS,Dayton,Marist,KICK RETURNS,Cameron,Stubbs,YDS,234
9848067,11/12/2016,FCS,Dayton,Marist,KICK RETURNS,Cameron,Stubbs,AVG,58.5
9848068,11/12/2016,FCS,Dayton,Marist,KICK RETURNS,Cameron,Stubbs,LONG,94
9848069,11/12/2016,FCS,Marist,Dayton,RUSHING,Mike,White,ATT,8
9848070,11/12/2016,FCS,Marist,Dayton,RUSHING,Mike,White,YDS,101
9848071,11/12/2016,FCS,Marist,Dayton,RUSHING,Mike,White,TD,1
9848072,11/12/2016,FCS,Marist,Dayton,RUSHING,Mike,White,LONG,78
9848073,11/12/2016,FCS,Marist,Dayton,RUSHING,Marcellus,Calhoun,ATT,10
9848074,11/12/2016,FCS,Marist,Dayton,RUSHING,Marcellus,Calhoun,YDS,43
9848075,11/12/2016,FCS,Marist,Dayton,RUSHING,Marcellus,Calhoun,TD,1
