ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9506001,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Malik,Wells,ATT,17
9506002,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Malik,Wells,YDS,73
9506003,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Malik,Wells,TD,0
9506004,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Malik,Wells,LONG,11
9506005,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Thomas,Neal,ATT,10
9506006,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Thomas,Neal,YDS,30
9506007,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Thomas,Neal,TD,0
9506008,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Thomas,Neal,LONG,10
9506009,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Trey,Edwards,ATT,1
9506010,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Trey,Edwards,YDS,3
9506011,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Trey,Edwards,TD,0
9506012,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Trey,Edwards,LONG,3
9506013,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,,Team,ATT,1
9506014,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,,Team,YDS,-1
9506015,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,,Team,TD,0
9506016,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,,Team,LONG,0
9506017,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Andrew,Romanchak,ATT,4
9506018,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Andrew,Romanchak,YDS,-6
9506019,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Andrew,Romanchak,TD,0
9506020,10/1/2016,FCS,Robert Morris,Liberty,RUSHING,Andrew,Romanchak,LONG,9
9506021,10/1/2016,FCS,Robert Morris,Liberty,PASSING,Andrew,Romanchak,CP-ATT-INT,12-23-3
9506022,10/1/2016,FCS,Robert Morris,Liberty,PASSING,Andrew,Romanchak,YDS,105
9506023,10/1/2016,FCS,Robert Morris,Liberty,PASSING,Andrew,Romanchak,TD,1
9506024,10/1/2016,FCS,Robert Morris,Liberty,PASSING,Andrew,Romanchak,LONG,36
9506025,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,DeLano,Madison,REC,2
9506026,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,DeLano,Madison,YDS,38
9506027,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,DeLano,Madison,TD,0
9506028,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,DeLano,Madison,LONG,36
9506029,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Tim,Vecchio,REC,5
9506030,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Tim,Vecchio,YDS,28
9506031,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Tim,Vecchio,TD,0
9506032,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Tim,Vecchio,LONG,14
9506033,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Blake,Skuratowicz,REC,2
9506034,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Blake,Skuratowicz,YDS,23
9506035,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Blake,Skuratowicz,TD,1
9506036,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Blake,Skuratowicz,LONG,21
9506037,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Malik,Wells,REC,2
9506038,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Malik,Wells,YDS,16
9506039,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Malik,Wells,TD,0
9506040,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Malik,Wells,LONG,12
9506041,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Brandon,Magee,REC,1
9506042,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Brandon,Magee,YDS,0
9506043,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Brandon,Magee,TD,0
9506044,10/1/2016,FCS,Robert Morris,Liberty,RECEIVING,Brandon,Magee,LONG,0
9506045,10/1/2016,FCS,Robert Morris,Liberty,KICKING,Connor,Shennan,FG-FGA,0/0
9506046,10/1/2016,FCS,Robert Morris,Liberty,KICKING,Connor,Shennan,LONG,-
9506047,10/1/2016,FCS,Robert Morris,Liberty,KICKING,Connor,Shennan,XP,1
9506048,10/1/2016,FCS,Robert Morris,Liberty,KICKING,Connor,Shennan,PTS,1
9506049,10/1/2016,FCS,Robert Morris,Liberty,PUNTING,Adam,Check,NO,9
9506050,10/1/2016,FCS,Robert Morris,Liberty,PUNTING,Adam,Check,YDS,362
9506051,10/1/2016,FCS,Robert Morris,Liberty,PUNTING,Adam,Check,AVG,40.2
9506052,10/1/2016,FCS,Robert Morris,Liberty,PUNTING,Adam,Check,LONG,49
9506053,10/1/2016,FCS,Robert Morris,Liberty,PUNT RETURNS,Tim,Vecchio,NO,1
