ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9880001,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Malik,Brown,ATT,8
9880002,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Malik,Brown,YDS,25
9880003,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Malik,Brown,TD,0
9880004,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Malik,Brown,LONG,17
9880005,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Raysean,Pringle,ATT,3
9880006,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Raysean,Pringle,YDS,15
9880007,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Raysean,Pringle,TD,0
9880008,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Raysean,Pringle,LONG,12
9880009,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Patrick,Tyler,ATT,7
9880010,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Patrick,Tyler,YDS,-19
9880011,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Patrick,Tyler,TD,0
9880012,11/12/2016,FCS,Southern Utah,BYU,RUSHING,Patrick,Tyler,LONG,9
9880013,11/12/2016,FCS,Southern Utah,BYU,PASSING,Patrick,Tyler,CP-ATT-INT,19-32-0
9880014,11/12/2016,FCS,Southern Utah,BYU,PASSING,Patrick,Tyler,YDS,144
9880015,11/12/2016,FCS,Southern Utah,BYU,PASSING,Patrick,Tyler,TD,1
9880016,11/12/2016,FCS,Southern Utah,BYU,PASSING,Patrick,Tyler,LONG,53
9880017,11/12/2016,FCS,Southern Utah,BYU,PASSING,Raysean,Pringle,CP-ATT-INT,0-1-1
9880018,11/12/2016,FCS,Southern Utah,BYU,PASSING,Raysean,Pringle,YDS,0
9880019,11/12/2016,FCS,Southern Utah,BYU,PASSING,Raysean,Pringle,TD,0
9880020,11/12/2016,FCS,Southern Utah,BYU,PASSING,Raysean,Pringle,LONG,0
9880021,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Raysean,Pringle,REC,3
9880022,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Raysean,Pringle,YDS,63
9880023,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Raysean,Pringle,TD,0
9880024,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Raysean,Pringle,LONG,53
9880025,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Steven,Wroblewski,REC,3
9880026,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Steven,Wroblewski,YDS,30
9880027,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Steven,Wroblewski,TD,0
9880028,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Steven,Wroblewski,LONG,25
9880029,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Logan,Parker,REC,3
9880030,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Logan,Parker,YDS,26
9880031,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Logan,Parker,TD,1
9880032,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Logan,Parker,LONG,17
9880033,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Mike,Sharp,REC,5
9880034,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Mike,Sharp,YDS,15
9880035,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Mike,Sharp,TD,0
9880036,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Mike,Sharp,LONG,6
9880037,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Malik,Brown,REC,2
9880038,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Malik,Brown,YDS,13
9880039,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Malik,Brown,TD,0
9880040,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Malik,Brown,LONG,7
9880041,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Ty,Rutledge,REC,1
9880042,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Ty,Rutledge,YDS,1
9880043,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Ty,Rutledge,TD,0
9880044,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Ty,Rutledge,LONG,1
9880045,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,James,Felila,REC,1
9880046,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,James,Felila,YDS,-2
9880047,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,James,Felila,TD,0
9880048,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,James,Felila,LONG,-2
9880049,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Isaiah,Diego-Williams,REC,1
9880050,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Isaiah,Diego-Williams,YDS,-2
9880051,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Isaiah,Diego-Williams,TD,0
9880052,11/12/2016,FCS,Southern Utah,BYU,RECEIVING,Isaiah,Diego-Williams,LONG,-2
