ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9953001,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Dominick,Bragalone,ATT,19
9953002,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Dominick,Bragalone,YDS,110
9953003,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Dominick,Bragalone,TD,1
9953004,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Dominick,Bragalone,LONG,21
9953005,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Nana,Amankwah-Ayeh,ATT,9
9953006,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Nana,Amankwah-Ayeh,YDS,82
9953007,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Nana,Amankwah-Ayeh,TD,1
9953008,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Nana,Amankwah-Ayeh,LONG,28
9953009,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Mackenzie,Crawford,ATT,3
9953010,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Mackenzie,Crawford,YDS,15
9953011,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Mackenzie,Crawford,TD,0
9953012,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Mackenzie,Crawford,LONG,7
9953013,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Nick,Shafnisky,ATT,7
9953014,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Nick,Shafnisky,YDS,13
9953015,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Nick,Shafnisky,TD,1
9953016,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Nick,Shafnisky,LONG,18
9953017,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Brad,Mayes,ATT,1
9953018,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Brad,Mayes,YDS,-1
9953019,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Brad,Mayes,TD,0
9953020,11/19/2016,FCS,Lehigh,Lafayette,RUSHING,Brad,Mayes,LONG,0
9953021,11/19/2016,FCS,Lehigh,Lafayette,PASSING,Nick,Shafnisky,CP-ATT-INT,19-29-0
9953022,11/19/2016,FCS,Lehigh,Lafayette,PASSING,Nick,Shafnisky,YDS,268
9953023,11/19/2016,FCS,Lehigh,Lafayette,PASSING,Nick,Shafnisky,TD,3
9953024,11/19/2016,FCS,Lehigh,Lafayette,PASSING,Nick,Shafnisky,LONG,40
9953025,11/19/2016,FCS,Lehigh,Lafayette,PASSING,Brad,Mayes,CP-ATT-INT,6-7-1
9953026,11/19/2016,FCS,Lehigh,Lafayette,PASSING,Brad,Mayes,YDS,23
9953027,11/19/2016,FCS,Lehigh,Lafayette,PASSING,Brad,Mayes,TD,0
9953028,11/19/2016,FCS,Lehigh,Lafayette,PASSING,Brad,Mayes,LONG,8
9953029,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Troy,Pelletier,REC,8
9953030,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Troy,Pelletier,YDS,93
9953031,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Troy,Pelletier,TD,2
9953032,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Troy,Pelletier,LONG,25
9953033,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Derek,Knott,REC,4
9953034,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Derek,Knott,YDS,80
9953035,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Derek,Knott,TD,0
9953036,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Derek,Knott,LONG,40
9953037,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Gatlin,Casey,REC,5
9953038,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Gatlin,Casey,YDS,79
9953039,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Gatlin,Casey,TD,1
9953040,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Gatlin,Casey,LONG,38
9953041,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Trevor,Socarras,REC,4
9953042,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Trevor,Socarras,YDS,25
9953043,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Trevor,Socarras,TD,0
9953044,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Trevor,Socarras,LONG,10
9953045,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Luke,Christiano,REC,2
9953046,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Luke,Christiano,YDS,13
9953047,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Luke,Christiano,TD,0
9953048,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Luke,Christiano,LONG,8
9953049,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Jarrod,Howard,REC,1
9953050,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Jarrod,Howard,YDS,3
9953051,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Jarrod,Howard,TD,0
9953052,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Jarrod,Howard,LONG,3
9953053,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Conner,Bianchini,REC,1
9953054,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Conner,Bianchini,YDS,-2
9953055,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Conner,Bianchini,TD,0
9953056,11/19/2016,FCS,Lehigh,Lafayette,RECEIVING,Conner,Bianchini,LONG,0
9953057,11/19/2016,FCS,Lehigh,Lafayette,KICKING,Ed,Mish,FG-FGA,1/1
9953058,11/19/2016,FCS,Lehigh,Lafayette,KICKING,Ed,Mish,LONG,30
9953059,11/19/2016,FCS,Lehigh,Lafayette,KICKING,Ed,Mish,XP,6
9953060,11/19/2016,FCS,Lehigh,Lafayette,KICKING,Ed,Mish,PTS,9
9953061,11/19/2016,FCS,Lehigh,Lafayette,PUNTING,Ed,Mish,NO,2
9953062,11/19/2016,FCS,Lehigh,Lafayette,PUNTING,Ed,Mish,YDS,101
9953063,11/19/2016,FCS,Lehigh,Lafayette,PUNTING,Ed,Mish,AVG,50.5
9953064,11/19/2016,FCS,Lehigh,Lafayette,PUNTING,Ed,Mish,LONG,53
9953065,11/19/2016,FCS,Lehigh,Lafayette,PUNT RETURNS,Troy,Pelletier,NO,1
9953066,11/19/2016,FCS,Lehigh,Lafayette,PUNT RETURNS,Troy,Pelletier,YDS,16
9953067,11/19/2016,FCS,Lehigh,Lafayette,PUNT RETURNS,Troy,Pelletier,AVG,16.0
9953068,11/19/2016,FCS,Lehigh,Lafayette,PUNT RETURNS,Troy,Pelletier,LONG,16
9953069,11/19/2016,FCS,Lehigh,Lafayette,KICK RETURNS,Gatlin,Casey,NO,2
9953070,11/19/2016,FCS,Lehigh,Lafayette,KICK RETURNS,Gatlin,Casey,YDS,84
9953071,11/19/2016,FCS,Lehigh,Lafayette,KICK RETURNS,Gatlin,Casey,AVG,42.0
9953072,11/19/2016,FCS,Lehigh,Lafayette,KICK RETURNS,Gatlin,Casey,LONG,54
9953073,11/19/2016,FCS,Lehigh,Lafayette,KICK RETURNS,Marc,Raye-RedmondJr.,NO,1
9953074,11/19/2016,FCS,Lehigh,Lafayette,KICK RETURNS,Marc,Raye-RedmondJr.,YDS,18
9953075,11/19/2016,FCS,Lehigh,Lafayette,KICK RETURNS,Marc,Raye-RedmondJr.,AVG,18.0
9953076,11/19/2016,FCS,Lehigh,Lafayette,KICK RETURNS,Marc,Raye-RedmondJr.,LONG,18
9953077,11/19/2016,FCS,Lafayette,Lehigh,RUSHING,DeSean,Brown,ATT,14
9953078,11/19/2016,FCS,Lafayette,Lehigh,RUSHING,DeSean,Brown,YDS,42
9953079,11/19/2016,FCS,Lafayette,Lehigh,RUSHING,DeSean,Brown,TD,1
