ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9451001,9/24/2016,FCS,Howard,Morgan State,RUSHING,William,Parker,ATT,13
9451002,9/24/2016,FCS,Howard,Morgan State,RUSHING,William,Parker,YDS,80
9451003,9/24/2016,FCS,Howard,Morgan State,RUSHING,William,Parker,TD,1
9451004,9/24/2016,FCS,Howard,Morgan State,RUSHING,William,Parker,LONG,26
9451005,9/24/2016,FCS,Howard,Morgan State,RUSHING,CJ,Rainey,ATT,16
9451006,9/24/2016,FCS,Howard,Morgan State,RUSHING,CJ,Rainey,YDS,78
9451007,9/24/2016,FCS,Howard,Morgan State,RUSHING,CJ,Rainey,TD,0
9451008,9/24/2016,FCS,Howard,Morgan State,RUSHING,CJ,Rainey,LONG,27
9451009,9/24/2016,FCS,Howard,Morgan State,RUSHING,Da'Vaun,Johnson,ATT,10
9451010,9/24/2016,FCS,Howard,Morgan State,RUSHING,Da'Vaun,Johnson,YDS,48
9451011,9/24/2016,FCS,Howard,Morgan State,RUSHING,Da'Vaun,Johnson,TD,1
9451012,9/24/2016,FCS,Howard,Morgan State,RUSHING,Da'Vaun,Johnson,LONG,16
9451013,9/24/2016,FCS,Howard,Morgan State,RUSHING,Kalen,Johnson,ATT,12
9451014,9/24/2016,FCS,Howard,Morgan State,RUSHING,Kalen,Johnson,YDS,19
9451015,9/24/2016,FCS,Howard,Morgan State,RUSHING,Kalen,Johnson,TD,0
9451016,9/24/2016,FCS,Howard,Morgan State,RUSHING,Kalen,Johnson,LONG,10
9451017,9/24/2016,FCS,Howard,Morgan State,RUSHING,David,Lee,ATT,1
9451018,9/24/2016,FCS,Howard,Morgan State,RUSHING,David,Lee,YDS,3
9451019,9/24/2016,FCS,Howard,Morgan State,RUSHING,David,Lee,TD,0
9451020,9/24/2016,FCS,Howard,Morgan State,RUSHING,David,Lee,LONG,3
9451021,9/24/2016,FCS,Howard,Morgan State,RUSHING,,Team,ATT,1
9451022,9/24/2016,FCS,Howard,Morgan State,RUSHING,,Team,YDS,-12
9451023,9/24/2016,FCS,Howard,Morgan State,RUSHING,,Team,TD,0
9451024,9/24/2016,FCS,Howard,Morgan State,RUSHING,,Team,LONG,0
9451025,9/24/2016,FCS,Howard,Morgan State,PASSING,Kalen,Johnson,CP-ATT-INT,12-32-1
9451026,9/24/2016,FCS,Howard,Morgan State,PASSING,Kalen,Johnson,YDS,176
9451027,9/24/2016,FCS,Howard,Morgan State,PASSING,Kalen,Johnson,TD,0
9451028,9/24/2016,FCS,Howard,Morgan State,PASSING,Kalen,Johnson,LONG,33
9451029,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Kyle,Anthony,REC,3
9451030,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Kyle,Anthony,YDS,55
9451031,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Kyle,Anthony,TD,0
9451032,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Kyle,Anthony,LONG,33
9451033,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Guy,LemonierJr.,REC,3
9451034,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Guy,LemonierJr.,YDS,40
9451035,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Guy,LemonierJr.,TD,0
9451036,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Guy,LemonierJr.,LONG,22
9451037,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Robert,Mercer,REC,2
9451038,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Robert,Mercer,YDS,29
9451039,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Robert,Mercer,TD,0
9451040,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Robert,Mercer,LONG,26
9451041,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Jalen,Avery,REC,2
9451042,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Jalen,Avery,YDS,22
9451043,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Jalen,Avery,TD,0
9451044,9/24/2016,FCS,Howard,Morgan State,RECEIVING,Jalen,Avery,LONG,12
