ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9592001,10/8/2016,FCS,Monmouth,Howard,RUSHING,Michael,Jolly,ATT,6
9592002,10/8/2016,FCS,Monmouth,Howard,RUSHING,Michael,Jolly,YDS,129
9592003,10/8/2016,FCS,Monmouth,Howard,RUSHING,Michael,Jolly,TD,2
9592004,10/8/2016,FCS,Monmouth,Howard,RUSHING,Michael,Jolly,LONG,78
9592005,10/8/2016,FCS,Monmouth,Howard,RUSHING,Ed,Royds,ATT,7
9592006,10/8/2016,FCS,Monmouth,Howard,RUSHING,Ed,Royds,YDS,118
9592007,10/8/2016,FCS,Monmouth,Howard,RUSHING,Ed,Royds,TD,2
9592008,10/8/2016,FCS,Monmouth,Howard,RUSHING,Ed,Royds,LONG,82
9592009,10/8/2016,FCS,Monmouth,Howard,RUSHING,Zach,Welch,ATT,13
9592010,10/8/2016,FCS,Monmouth,Howard,RUSHING,Zach,Welch,YDS,65
9592011,10/8/2016,FCS,Monmouth,Howard,RUSHING,Zach,Welch,TD,1
9592012,10/8/2016,FCS,Monmouth,Howard,RUSHING,Zach,Welch,LONG,16
9592013,10/8/2016,FCS,Monmouth,Howard,RUSHING,Lavon,Chaney,ATT,7
9592014,10/8/2016,FCS,Monmouth,Howard,RUSHING,Lavon,Chaney,YDS,16
9592015,10/8/2016,FCS,Monmouth,Howard,RUSHING,Lavon,Chaney,TD,1
9592016,10/8/2016,FCS,Monmouth,Howard,RUSHING,Lavon,Chaney,LONG,11
9592017,10/8/2016,FCS,Monmouth,Howard,RUSHING,Cody,Williams,ATT,5
9592018,10/8/2016,FCS,Monmouth,Howard,RUSHING,Cody,Williams,YDS,12
9592019,10/8/2016,FCS,Monmouth,Howard,RUSHING,Cody,Williams,TD,0
9592020,10/8/2016,FCS,Monmouth,Howard,RUSHING,Cody,Williams,LONG,16
9592021,10/8/2016,FCS,Monmouth,Howard,RUSHING,Devin,Ray,ATT,2
