ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9388001,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ty,Brown,ATT,10
9388002,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ty,Brown,YDS,53
9388003,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ty,Brown,TD,2
9388004,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ty,Brown,LONG,19
9388005,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Jaimiee,Bowe,ATT,6
9388006,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Jaimiee,Bowe,YDS,22
9388007,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Jaimiee,Bowe,TD,2
9388008,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Jaimiee,Bowe,LONG,17
9388009,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Marquez,Grayson,ATT,4
9388010,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Marquez,Grayson,YDS,20
9388011,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Marquez,Grayson,TD,1
9388012,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Marquez,Grayson,LONG,9
9388013,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ladevin,Fair,ATT,3
9388014,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ladevin,Fair,YDS,19
9388015,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ladevin,Fair,TD,0
9388016,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ladevin,Fair,LONG,8
9388017,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Najee,Ray,ATT,3
9388018,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Najee,Ray,YDS,14
9388019,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Najee,Ray,TD,0
9388020,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Najee,Ray,LONG,6
9388021,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ian,Leggett,ATT,1
9388022,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ian,Leggett,YDS,4
9388023,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ian,Leggett,TD,0
9388024,9/17/2016,FCS,Tennessee-Martin,Bacone,RUSHING,Ian,Leggett,LONG,4
9388025,9/17/2016,FCS,Tennessee-Martin,Bacone,PASSING,Troy,Cook,CP-ATT-INT,10-12-0
9388026,9/17/2016,FCS,Tennessee-Martin,Bacone,PASSING,Troy,Cook,YDS,167
9388027,9/17/2016,FCS,Tennessee-Martin,Bacone,PASSING,Troy,Cook,TD,4
9388028,9/17/2016,FCS,Tennessee-Martin,Bacone,PASSING,Troy,Cook,LONG,45
9388029,9/17/2016,FCS,Tennessee-Martin,Bacone,PASSING,Kyle,Akin,CP-ATT-INT,2-3-0
9388030,9/17/2016,FCS,Tennessee-Martin,Bacone,PASSING,Kyle,Akin,YDS,48
9388031,9/17/2016,FCS,Tennessee-Martin,Bacone,PASSING,Kyle,Akin,TD,1
9388032,9/17/2016,FCS,Tennessee-Martin,Bacone,PASSING,Kyle,Akin,LONG,45
9388033,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Kyle,Kerrick,REC,2
9388034,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Kyle,Kerrick,YDS,53
9388035,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Kyle,Kerrick,TD,1
9388036,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Kyle,Kerrick,LONG,45
9388037,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Jaylon,Moore,REC,2
9388038,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Jaylon,Moore,YDS,50
9388039,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Jaylon,Moore,TD,1
9388040,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Jaylon,Moore,LONG,45
9388041,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Ben,Axline,REC,2
9388042,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Ben,Axline,YDS,33
9388043,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Ben,Axline,TD,0
9388044,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Ben,Axline,LONG,17
9388045,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Rod,WilliamsII,REC,1
9388046,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Rod,WilliamsII,YDS,27
9388047,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Rod,WilliamsII,TD,0
9388048,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Rod,WilliamsII,LONG,27
9388049,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Greg,McKillion,REC,1
9388050,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Greg,McKillion,YDS,24
9388051,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Greg,McKillion,TD,1
9388052,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Greg,McKillion,LONG,24
9388053,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Caylon,Weathers,REC,2
9388054,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Caylon,Weathers,YDS,17
9388055,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Caylon,Weathers,TD,2
9388056,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Caylon,Weathers,LONG,11
9388057,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Najee,Ray,REC,1
9388058,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Najee,Ray,YDS,8
9388059,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Najee,Ray,TD,0
9388060,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Najee,Ray,LONG,8
9388061,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Londell,Lee,REC,1
9388062,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Londell,Lee,YDS,3
9388063,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Londell,Lee,TD,0
9388064,9/17/2016,FCS,Tennessee-Martin,Bacone,RECEIVING,Londell,Lee,LONG,3
9388065,9/17/2016,FCS,Tennessee-Martin,Bacone,KICKING,Mitch,Mersman,FG-FGA,0/0
9388066,9/17/2016,FCS,Tennessee-Martin,Bacone,KICKING,Mitch,Mersman,LONG,-
9388067,9/17/2016,FCS,Tennessee-Martin,Bacone,KICKING,Mitch,Mersman,XP,12
9388068,9/17/2016,FCS,Tennessee-Martin,Bacone,KICKING,Mitch,Mersman,PTS,12
9388069,9/17/2016,FCS,Tennessee-Martin,Bacone,PUNT RETURNS,Londell,Lee,NO,2
9388070,9/17/2016,FCS,Tennessee-Martin,Bacone,PUNT RETURNS,Londell,Lee,YDS,82
9388071,9/17/2016,FCS,Tennessee-Martin,Bacone,PUNT RETURNS,Londell,Lee,AVG,41.0
9388072,9/17/2016,FCS,Tennessee-Martin,Bacone,PUNT RETURNS,Londell,Lee,LONG,60
