ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9927001,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Haini,Moimoi,ATT,15
9927002,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Haini,Moimoi,YDS,101
9927003,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Haini,Moimoi,TD,1
9927004,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Haini,Moimoi,LONG,37
9927005,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Emmanuel,Pooler,ATT,6
9927006,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Emmanuel,Pooler,YDS,44
9927007,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Emmanuel,Pooler,TD,0
9927008,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Emmanuel,Pooler,LONG,13
9927009,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Treshawn,Garrett,ATT,10
9927010,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Treshawn,Garrett,YDS,42
9927011,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Treshawn,Garrett,TD,1
9927012,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Treshawn,Garrett,LONG,13
9927013,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Jacob,DeMaio,ATT,1
9927014,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Jacob,DeMaio,YDS,22
9927015,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Jacob,DeMaio,TD,0
9927016,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Jacob,DeMaio,LONG,22
9927017,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Darryl,Denby,ATT,3
9927018,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Darryl,Denby,YDS,19
9927019,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Darryl,Denby,TD,0
9927020,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Darryl,Denby,LONG,11
9927021,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Jadrian,Clark,ATT,10
9927022,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Jadrian,Clark,YDS,4
9927023,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Jadrian,Clark,TD,0
9927024,11/19/2016,FCS,Weber State,Idaho State,RUSHING,Jadrian,Clark,LONG,9
9927025,11/19/2016,FCS,Weber State,Idaho State,RUSHING,,Team,ATT,3
9927026,11/19/2016,FCS,Weber State,Idaho State,RUSHING,,Team,YDS,-6
9927027,11/19/2016,FCS,Weber State,Idaho State,RUSHING,,Team,TD,0
9927028,11/19/2016,FCS,Weber State,Idaho State,RUSHING,,Team,LONG,0
9927029,11/19/2016,FCS,Weber State,Idaho State,PASSING,Jadrian,Clark,CP-ATT-INT,22-33-0
9927030,11/19/2016,FCS,Weber State,Idaho State,PASSING,Jadrian,Clark,YDS,318
9927031,11/19/2016,FCS,Weber State,Idaho State,PASSING,Jadrian,Clark,TD,2
9927032,11/19/2016,FCS,Weber State,Idaho State,PASSING,Jadrian,Clark,LONG,48
9927033,11/19/2016,FCS,Weber State,Idaho State,RECEIVING,Drew,Batchelor,REC,6
