ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9642001,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Noah,Reimers,ATT,11
9642002,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Noah,Reimers,YDS,36
9642003,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Noah,Reimers,TD,1
9642004,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Noah,Reimers,LONG,14
9642005,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Lavance,Northington,ATT,6
9642006,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Lavance,Northington,YDS,16
9642007,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Lavance,Northington,TD,0
9642008,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Lavance,Northington,LONG,4
9642009,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Joseph,Foster,ATT,1
9642010,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Joseph,Foster,YDS,9
9642011,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Joseph,Foster,TD,0
9642012,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Joseph,Foster,LONG,9
9642013,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Tom,Stewart,ATT,11
9642014,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Tom,Stewart,YDS,-35
9642015,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Tom,Stewart,TD,0
9642016,10/15/2016,FCS,Harvard,Holy Cross,RUSHING,Tom,Stewart,LONG,10
9642017,10/15/2016,FCS,Harvard,Holy Cross,PASSING,Tom,Stewart,CP-ATT-INT,19-33-1
9642018,10/15/2016,FCS,Harvard,Holy Cross,PASSING,Tom,Stewart,YDS,219
9642019,10/15/2016,FCS,Harvard,Holy Cross,PASSING,Tom,Stewart,TD,1
9642020,10/15/2016,FCS,Harvard,Holy Cross,PASSING,Tom,Stewart,LONG,35
9642021,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Brian,Dunlap,REC,6
9642022,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Brian,Dunlap,YDS,72
9642023,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Brian,Dunlap,TD,1
9642024,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Brian,Dunlap,LONG,24
9642025,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Anthony,Firkser,REC,6
9642026,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Anthony,Firkser,YDS,72
9642027,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Anthony,Firkser,TD,0
9642028,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Anthony,Firkser,LONG,29
9642029,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Joseph,Foster,REC,3
9642030,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Joseph,Foster,YDS,49
9642031,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Joseph,Foster,TD,0
9642032,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Joseph,Foster,LONG,35
9642033,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Alex,LaPolice,REC,1
9642034,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Alex,LaPolice,YDS,15
9642035,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Alex,LaPolice,TD,0
9642036,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Alex,LaPolice,LONG,15
9642037,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Noah,Reimers,REC,3
9642038,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Noah,Reimers,YDS,11
9642039,10/15/2016,FCS,Harvard,Holy Cross,RECEIVING,Noah,Reimers,TD,0
