ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9877001,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Joe,Protheroe,ATT,18
9877002,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Joe,Protheroe,YDS,65
9877003,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Joe,Protheroe,TD,1
9877004,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Joe,Protheroe,LONG,9
9877005,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Kori,Garcia,ATT,14
9877006,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Kori,Garcia,YDS,57
9877007,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Kori,Garcia,TD,0
9877008,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Kori,Garcia,LONG,29
9877009,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,DJ,Peluso,ATT,6
9877010,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,DJ,Peluso,YDS,50
9877011,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,DJ,Peluso,TD,1
9877012,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,DJ,Peluso,LONG,19
9877013,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Jared,Mohamed,ATT,3
9877014,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Jared,Mohamed,YDS,16
9877015,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Jared,Mohamed,TD,0
9877016,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Jared,Mohamed,LONG,12
9877017,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Dano,Graves,ATT,10
9877018,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Dano,Graves,YDS,8
9877019,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Dano,Graves,TD,0
9877020,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Dano,Graves,LONG,3
9877021,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,J.J.,Koski,ATT,1
9877022,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,J.J.,Koski,YDS,1
9877023,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,J.J.,Koski,TD,0
9877024,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,J.J.,Koski,LONG,1
9877025,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Kory,Fox,ATT,1
9877026,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Kory,Fox,YDS,-7
9877027,11/12/2016,FCS,Cal Poly,Weber State,RUSHING,Kory,Fox,TD,0
