ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9421001,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Joe,Protheroe,ATT,31
9421002,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Joe,Protheroe,YDS,217
9421003,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Joe,Protheroe,TD,2
9421004,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Joe,Protheroe,LONG,76
9421005,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Kori,Garcia,ATT,10
9421006,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Kori,Garcia,YDS,82
9421007,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Kori,Garcia,TD,1
9421008,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Kori,Garcia,LONG,21
9421009,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Kyle,Lewis,ATT,7
9421010,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Kyle,Lewis,YDS,66
9421011,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Kyle,Lewis,TD,1
9421012,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Kyle,Lewis,LONG,35
9421013,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Dano,Graves,ATT,8
9421014,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Dano,Graves,YDS,49
9421015,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Dano,Graves,TD,0
9421016,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,Dano,Graves,LONG,18
9421017,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,J.J.,Koski,ATT,1
9421018,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,J.J.,Koski,YDS,17
9421019,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,J.J.,Koski,TD,0
9421020,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,J.J.,Koski,LONG,17
9421021,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,DJ,Peluso,ATT,1
9421022,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,DJ,Peluso,YDS,10
9421023,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,DJ,Peluso,TD,0
9421024,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,DJ,Peluso,LONG,10
9421025,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,,Team,ATT,1
9421026,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,,Team,YDS,-1
9421027,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,,Team,TD,0
9421028,9/17/2016,FCS,Cal Poly,South Dakota St.,RUSHING,,Team,LONG,0
9421029,9/17/2016,FCS,Cal Poly,South Dakota St.,PASSING,Dano,Graves,CP-ATT-INT,9-11-0
9421030,9/17/2016,FCS,Cal Poly,South Dakota St.,PASSING,Dano,Graves,YDS,161
9421031,9/17/2016,FCS,Cal Poly,South Dakota St.,PASSING,Dano,Graves,TD,1
9421032,9/17/2016,FCS,Cal Poly,South Dakota St.,PASSING,Dano,Graves,LONG,38
9421033,9/17/2016,FCS,Cal Poly,South Dakota St.,RECEIVING,Kyle,Lewis,REC,5
9421034,9/17/2016,FCS,Cal Poly,South Dakota St.,RECEIVING,Kyle,Lewis,YDS,122
9421035,9/17/2016,FCS,Cal Poly,South Dakota St.,RECEIVING,Kyle,Lewis,TD,1
9421036,9/17/2016,FCS,Cal Poly,South Dakota St.,RECEIVING,Kyle,Lewis,LONG,38
9421037,9/17/2016,FCS,Cal Poly,South Dakota St.,RECEIVING,Kori,Garcia,REC,2
9421038,9/17/2016,FCS,Cal Poly,South Dakota St.,RECEIVING,Kori,Garcia,YDS,23
9421039,9/17/2016,FCS,Cal Poly,South Dakota St.,RECEIVING,Kori,Garcia,TD,0
