ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9415001,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,De'Angelo,Henderson,ATT,20
9415002,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,De'Angelo,Henderson,YDS,48
9415003,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,De'Angelo,Henderson,TD,1
9415004,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,De'Angelo,Henderson,LONG,19
9415005,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Osharmar,Abercrombie,ATT,3
9415006,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Osharmar,Abercrombie,YDS,6
9415007,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Osharmar,Abercrombie,TD,0
9415008,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Osharmar,Abercrombie,LONG,5
9415009,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Josh,Stilley,ATT,3
9415010,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Josh,Stilley,YDS,2
9415011,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Josh,Stilley,TD,0
9415012,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Josh,Stilley,LONG,4
9415013,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Tyler,Keane,ATT,6
9415014,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Tyler,Keane,YDS,-4
9415015,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Tyler,Keane,TD,0
9415016,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Tyler,Keane,LONG,9
9415017,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Avery,McCall,ATT,3
9415018,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Avery,McCall,YDS,-10
9415019,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Avery,McCall,TD,0
9415020,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RUSHING,Avery,McCall,LONG,1
9415021,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Josh,Stilley,CP-ATT-INT,7-10-0
9415022,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Josh,Stilley,YDS,132
9415023,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Josh,Stilley,TD,1
9415024,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Josh,Stilley,LONG,72
9415025,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Tyler,Keane,CP-ATT-INT,8-15-0
9415026,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Tyler,Keane,YDS,118
9415027,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Tyler,Keane,TD,1
9415028,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Tyler,Keane,LONG,30
9415029,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Avery,McCall,CP-ATT-INT,2-2-0
9415030,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Avery,McCall,YDS,56
9415031,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Avery,McCall,TD,0
9415032,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Avery,McCall,LONG,49
9415033,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Austin,Bradley,CP-ATT-INT,0-4-0
9415034,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Austin,Bradley,YDS,0
9415035,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Austin,Bradley,TD,0
9415036,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,PASSING,Austin,Bradley,LONG,0
9415037,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,Bruce,Mapp,REC,4
9415038,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,Bruce,Mapp,YDS,140
9415039,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,Bruce,Mapp,TD,1
9415040,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,Bruce,Mapp,LONG,72
9415041,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,De'Angelo,Henderson,REC,4
9415042,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,De'Angelo,Henderson,YDS,68
9415043,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,De'Angelo,Henderson,TD,0
9415044,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,De'Angelo,Henderson,LONG,49
9415045,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,A.J.,Sattinger,REC,1
9415046,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,A.J.,Sattinger,YDS,30
9415047,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,A.J.,Sattinger,TD,0
9415048,9/17/2016,FCS,Coastal Caro.,Jacksonville St.,RECEIVING,A.J.,Sattinger,LONG,30
