ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9419001,9/17/2016,FCS,Towson,Villanova,RUSHING,Darius,Victor,ATT,22
9419002,9/17/2016,FCS,Towson,Villanova,RUSHING,Darius,Victor,YDS,115
9419003,9/17/2016,FCS,Towson,Villanova,RUSHING,Darius,Victor,TD,0
9419004,9/17/2016,FCS,Towson,Villanova,RUSHING,Darius,Victor,LONG,20
9419005,9/17/2016,FCS,Towson,Villanova,RUSHING,Shane,Simpson,ATT,6
9419006,9/17/2016,FCS,Towson,Villanova,RUSHING,Shane,Simpson,YDS,23
9419007,9/17/2016,FCS,Towson,Villanova,RUSHING,Shane,Simpson,TD,1
9419008,9/17/2016,FCS,Towson,Villanova,RUSHING,Shane,Simpson,LONG,16
9419009,9/17/2016,FCS,Towson,Villanova,RUSHING,Deshaun,Wethington,ATT,2
9419010,9/17/2016,FCS,Towson,Villanova,RUSHING,Deshaun,Wethington,YDS,14
9419011,9/17/2016,FCS,Towson,Villanova,RUSHING,Deshaun,Wethington,TD,0
9419012,9/17/2016,FCS,Towson,Villanova,RUSHING,Deshaun,Wethington,LONG,12
9419013,9/17/2016,FCS,Towson,Villanova,RUSHING,Ellis,Knudson,ATT,4
9419014,9/17/2016,FCS,Towson,Villanova,RUSHING,Ellis,Knudson,YDS,3
9419015,9/17/2016,FCS,Towson,Villanova,RUSHING,Ellis,Knudson,TD,1
9419016,9/17/2016,FCS,Towson,Villanova,RUSHING,Ellis,Knudson,LONG,9
9419017,9/17/2016,FCS,Towson,Villanova,PASSING,Ellis,Knudson,CP-ATT-INT,19-35-2
9419018,9/17/2016,FCS,Towson,Villanova,PASSING,Ellis,Knudson,YDS,238
9419019,9/17/2016,FCS,Towson,Villanova,PASSING,Ellis,Knudson,TD,1
9419020,9/17/2016,FCS,Towson,Villanova,PASSING,Ellis,Knudson,LONG,46
9419021,9/17/2016,FCS,Towson,Villanova,RECEIVING,Andre,Dessenberg,REC,5
9419022,9/17/2016,FCS,Towson,Villanova,RECEIVING,Andre,Dessenberg,YDS,91
9419023,9/17/2016,FCS,Towson,Villanova,RECEIVING,Andre,Dessenberg,TD,0
9419024,9/17/2016,FCS,Towson,Villanova,RECEIVING,Andre,Dessenberg,LONG,46
9419025,9/17/2016,FCS,Towson,Villanova,RECEIVING,Christian,Summers,REC,7
9419026,9/17/2016,FCS,Towson,Villanova,RECEIVING,Christian,Summers,YDS,63
9419027,9/17/2016,FCS,Towson,Villanova,RECEIVING,Christian,Summers,TD,0
9419028,9/17/2016,FCS,Towson,Villanova,RECEIVING,Christian,Summers,LONG,27
9419029,9/17/2016,FCS,Towson,Villanova,RECEIVING,Romeo,Harris,REC,3
9419030,9/17/2016,FCS,Towson,Villanova,RECEIVING,Romeo,Harris,YDS,41
9419031,9/17/2016,FCS,Towson,Villanova,RECEIVING,Romeo,Harris,TD,0
9419032,9/17/2016,FCS,Towson,Villanova,RECEIVING,Romeo,Harris,LONG,25
9419033,9/17/2016,FCS,Towson,Villanova,RECEIVING,Sam,Gallahan,REC,2
9419034,9/17/2016,FCS,Towson,Villanova,RECEIVING,Sam,Gallahan,YDS,34
9419035,9/17/2016,FCS,Towson,Villanova,RECEIVING,Sam,Gallahan,TD,1
9419036,9/17/2016,FCS,Towson,Villanova,RECEIVING,Sam,Gallahan,LONG,18
9419037,9/17/2016,FCS,Towson,Villanova,RECEIVING,Morgan,Scroggins,REC,1
9419038,9/17/2016,FCS,Towson,Villanova,RECEIVING,Morgan,Scroggins,YDS,11
9419039,9/17/2016,FCS,Towson,Villanova,RECEIVING,Morgan,Scroggins,TD,0
9419040,9/17/2016,FCS,Towson,Villanova,RECEIVING,Morgan,Scroggins,LONG,11
9419041,9/17/2016,FCS,Towson,Villanova,RECEIVING,Darius,Victor,REC,1
9419042,9/17/2016,FCS,Towson,Villanova,RECEIVING,Darius,Victor,YDS,-2
9419043,9/17/2016,FCS,Towson,Villanova,RECEIVING,Darius,Victor,TD,0
9419044,9/17/2016,FCS,Towson,Villanova,RECEIVING,Darius,Victor,LONG,0
9419045,9/17/2016,FCS,Towson,Villanova,KICKING,Aidan,O'Neill,FG-FGA,0/0
9419046,9/17/2016,FCS,Towson,Villanova,KICKING,Aidan,O'Neill,LONG,-
9419047,9/17/2016,FCS,Towson,Villanova,KICKING,Aidan,O'Neill,XP,3
9419048,9/17/2016,FCS,Towson,Villanova,KICKING,Aidan,O'Neill,PTS,3
9419049,9/17/2016,FCS,Towson,Villanova,PUNTING,Jake,Ryder,NO,3
9419050,9/17/2016,FCS,Towson,Villanova,PUNTING,Jake,Ryder,YDS,139
9419051,9/17/2016,FCS,Towson,Villanova,PUNTING,Jake,Ryder,AVG,46.3
9419052,9/17/2016,FCS,Towson,Villanova,PUNTING,Jake,Ryder,LONG,54
9419053,9/17/2016,FCS,Towson,Villanova,PUNT RETURNS,Shane,Simpson,NO,2
9419054,9/17/2016,FCS,Towson,Villanova,PUNT RETURNS,Shane,Simpson,YDS,20
9419055,9/17/2016,FCS,Towson,Villanova,PUNT RETURNS,Shane,Simpson,AVG,10.0
9419056,9/17/2016,FCS,Towson,Villanova,PUNT RETURNS,Shane,Simpson,LONG,12
9419057,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Shane,Simpson,NO,5
9419058,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Shane,Simpson,YDS,125
9419059,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Shane,Simpson,AVG,25.0
9419060,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Shane,Simpson,LONG,53
9419061,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Lyrics,Klugh,NO,1
9419062,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Lyrics,Klugh,YDS,25
9419063,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Lyrics,Klugh,AVG,25.0
9419064,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Lyrics,Klugh,LONG,25
9419065,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Keon,Paye,NO,1
9419066,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Keon,Paye,YDS,14
9419067,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Keon,Paye,AVG,14.0
9419068,9/17/2016,FCS,Towson,Villanova,KICK RETURNS,Keon,Paye,LONG,14
9419069,9/17/2016,FCS,Villanova,Towson,RUSHING,Javon,White,ATT,18
9419070,9/17/2016,FCS,Villanova,Towson,RUSHING,Javon,White,YDS,80
9419071,9/17/2016,FCS,Villanova,Towson,RUSHING,Javon,White,TD,2
9419072,9/17/2016,FCS,Villanova,Towson,RUSHING,Javon,White,LONG,12
9419073,9/17/2016,FCS,Villanova,Towson,RUSHING,Aaron,Forbes,ATT,6
9419074,9/17/2016,FCS,Villanova,Towson,RUSHING,Aaron,Forbes,YDS,38
9419075,9/17/2016,FCS,Villanova,Towson,RUSHING,Aaron,Forbes,TD,0
9419076,9/17/2016,FCS,Villanova,Towson,RUSHING,Aaron,Forbes,LONG,13
9419077,9/17/2016,FCS,Villanova,Towson,RUSHING,Zach,Bednarczyk,ATT,9
9419078,9/17/2016,FCS,Villanova,Towson,RUSHING,Zach,Bednarczyk,YDS,37
9419079,9/17/2016,FCS,Villanova,Towson,RUSHING,Zach,Bednarczyk,TD,0
9419080,9/17/2016,FCS,Villanova,Towson,RUSHING,Zach,Bednarczyk,LONG,17
9419081,9/17/2016,FCS,Villanova,Towson,RUSHING,Jarrett,McClenton,ATT,4
9419082,9/17/2016,FCS,Villanova,Towson,RUSHING,Jarrett,McClenton,YDS,2
9419083,9/17/2016,FCS,Villanova,Towson,RUSHING,Jarrett,McClenton,TD,0
9419084,9/17/2016,FCS,Villanova,Towson,RUSHING,Jarrett,McClenton,LONG,6
9419085,9/17/2016,FCS,Villanova,Towson,RUSHING,Corey,Russo,ATT,1
9419086,9/17/2016,FCS,Villanova,Towson,RUSHING,Corey,Russo,YDS,1
9419087,9/17/2016,FCS,Villanova,Towson,RUSHING,Corey,Russo,TD,0
9419088,9/17/2016,FCS,Villanova,Towson,RUSHING,Corey,Russo,LONG,1
9419089,9/17/2016,FCS,Villanova,Towson,RUSHING,Adeyemi,DaSilva,ATT,3
9419090,9/17/2016,FCS,Villanova,Towson,RUSHING,Adeyemi,DaSilva,YDS,-1
9419091,9/17/2016,FCS,Villanova,Towson,RUSHING,Adeyemi,DaSilva,TD,0
9419092,9/17/2016,FCS,Villanova,Towson,RUSHING,Adeyemi,DaSilva,LONG,6
9419093,9/17/2016,FCS,Villanova,Towson,RUSHING,,Team,ATT,1
9419094,9/17/2016,FCS,Villanova,Towson,RUSHING,,Team,YDS,-5
9419095,9/17/2016,FCS,Villanova,Towson,RUSHING,,Team,TD,0
9419096,9/17/2016,FCS,Villanova,Towson,RUSHING,,Team,LONG,0
9419097,9/17/2016,FCS,Villanova,Towson,PASSING,Zach,Bednarczyk,CP-ATT-INT,20-26-0
9419098,9/17/2016,FCS,Villanova,Towson,PASSING,Zach,Bednarczyk,YDS,230
