ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9816001,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Chris,Murray,ATT,19
9816002,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Chris,Murray,YDS,106
9816003,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Chris,Murray,TD,1
9816004,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Chris,Murray,LONG,17
9816005,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Chad,Newell,ATT,10
9816006,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Chad,Newell,YDS,46
9816007,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Chad,Newell,TD,0
9816008,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Chad,Newell,LONG,17
9816009,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Nick,LaSane,ATT,7
9816010,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Nick,LaSane,YDS,41
9816011,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Nick,LaSane,TD,0
9816012,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Nick,LaSane,LONG,27
9816013,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Gunnar,Brekke,ATT,9
9816014,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Gunnar,Brekke,YDS,35
9816015,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Gunnar,Brekke,TD,0
9816016,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Gunnar,Brekke,LONG,12
9816017,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Tyler,Bruggman,ATT,1
9816018,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Tyler,Bruggman,YDS,-14
9816019,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Tyler,Bruggman,TD,0
9816020,11/5/2016,FCS,Montana State,Southern Utah,RUSHING,Tyler,Bruggman,LONG,0
9816021,11/5/2016,FCS,Montana State,Southern Utah,PASSING,Chris,Murray,CP-ATT-INT,8-17-3
9816022,11/5/2016,FCS,Montana State,Southern Utah,PASSING,Chris,Murray,YDS,159
9816023,11/5/2016,FCS,Montana State,Southern Utah,PASSING,Chris,Murray,TD,2
9816024,11/5/2016,FCS,Montana State,Southern Utah,PASSING,Chris,Murray,LONG,49
9816025,11/5/2016,FCS,Montana State,Southern Utah,PASSING,Tyler,Bruggman,CP-ATT-INT,2-6-1
9816026,11/5/2016,FCS,Montana State,Southern Utah,PASSING,Tyler,Bruggman,YDS,8
9816027,11/5/2016,FCS,Montana State,Southern Utah,PASSING,Tyler,Bruggman,TD,0
9816028,11/5/2016,FCS,Montana State,Southern Utah,PASSING,Tyler,Bruggman,LONG,7
9816029,11/5/2016,FCS,Montana State,Southern Utah,RECEIVING,Mitchell,Herbert,REC,3
9816030,11/5/2016,FCS,Montana State,Southern Utah,RECEIVING,Mitchell,Herbert,YDS,106
9816031,11/5/2016,FCS,Montana State,Southern Utah,RECEIVING,Mitchell,Herbert,TD,1
9816032,11/5/2016,FCS,Montana State,Southern Utah,RECEIVING,Mitchell,Herbert,LONG,49
9816033,11/5/2016,FCS,Montana State,Southern Utah,RECEIVING,Keon,Stephens,REC,2
9816034,11/5/2016,FCS,Montana State,Southern Utah,RECEIVING,Keon,Stephens,YDS,38
9816035,11/5/2016,FCS,Montana State,Southern Utah,RECEIVING,Keon,Stephens,TD,1
9816036,11/5/2016,FCS,Montana State,Southern Utah,RECEIVING,Keon,Stephens,LONG,31
9816037,11/5/2016,FCS,Montana State,Southern Utah,RECEIVING,Cameron,Sutton,REC,1
