ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9680001,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Malik,Wells,ATT,14
9680002,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Malik,Wells,YDS,36
9680003,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Malik,Wells,TD,0
9680004,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Malik,Wells,LONG,13
9680005,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Warren,Robinson,ATT,4
9680006,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Warren,Robinson,YDS,21
9680007,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Warren,Robinson,TD,0
9680008,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Warren,Robinson,LONG,10
9680009,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Thomas,Neal,ATT,9
9680010,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Thomas,Neal,YDS,19
9680011,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Thomas,Neal,TD,0
9680012,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Thomas,Neal,LONG,9
9680013,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Joe,Carroll,ATT,2
9680014,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Joe,Carroll,YDS,1
9680015,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Joe,Carroll,TD,0
9680016,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Joe,Carroll,LONG,1
9680017,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Blake,Skuratowicz,ATT,1
9680018,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Blake,Skuratowicz,YDS,1
9680019,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Blake,Skuratowicz,TD,1
9680020,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Blake,Skuratowicz,LONG,1
9680021,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Trey,Edwards,ATT,1
9680022,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Trey,Edwards,YDS,1
9680023,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Trey,Edwards,TD,0
9680024,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,Trey,Edwards,LONG,1
9680025,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,,Team,ATT,2
9680026,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,,Team,YDS,-5
9680027,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,,Team,TD,0
9680028,10/22/2016,FCS,Robert Morris,Sacred Heart,RUSHING,,Team,LONG,0
9680029,10/22/2016,FCS,Robert Morris,Sacred Heart,PASSING,Joe,Carroll,CP-ATT-INT,14-28-0
9680030,10/22/2016,FCS,Robert Morris,Sacred Heart,PASSING,Joe,Carroll,YDS,98
