ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9500001,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,A.J.,Hines,ATT,28
9500002,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,A.J.,Hines,YDS,134
9500003,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,A.J.,Hines,TD,0
9500004,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,A.J.,Hines,LONG,18
9500005,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Riley,Redman,ATT,13
9500006,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Riley,Redman,YDS,60
9500007,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Riley,Redman,TD,1
9500008,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Riley,Redman,LONG,19
9500009,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Nehari,Crawford,ATT,2
9500010,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Nehari,Crawford,YDS,16
9500011,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Nehari,Crawford,TD,0
9500012,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Nehari,Crawford,LONG,8
9500013,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Ricky,Mellick,ATT,4
9500014,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Ricky,Mellick,YDS,13
9500015,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Ricky,Mellick,TD,0
9500016,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Ricky,Mellick,LONG,6
9500017,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Dillon,Buechel,ATT,1
9500018,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Dillon,Buechel,YDS,2
9500019,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Dillon,Buechel,TD,0
9500020,10/1/2016,FCS,Duquesne,Jacksonville,RUSHING,Dillon,Buechel,LONG,2
9500021,10/1/2016,FCS,Duquesne,Jacksonville,PASSING,Dillon,Buechel,CP-ATT-INT,23-32-1
9500022,10/1/2016,FCS,Duquesne,Jacksonville,PASSING,Dillon,Buechel,YDS,394
9500023,10/1/2016,FCS,Duquesne,Jacksonville,PASSING,Dillon,Buechel,TD,6
9500024,10/1/2016,FCS,Duquesne,Jacksonville,PASSING,Dillon,Buechel,LONG,65
9500025,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Wayne,"Capers,Jr.",REC,9
9500026,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Wayne,"Capers,Jr.",YDS,235
9500027,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Wayne,"Capers,Jr.",TD,4
9500028,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Wayne,"Capers,Jr.",LONG,65
9500029,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Chavas,Rawlins,REC,5
9500030,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Chavas,Rawlins,YDS,59
9500031,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Chavas,Rawlins,TD,0
9500032,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Chavas,Rawlins,LONG,24
9500033,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Kareem,Coles,REC,2
9500034,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Kareem,Coles,YDS,39
9500035,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Kareem,Coles,TD,0
9500036,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Kareem,Coles,LONG,32
9500037,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Nehari,Crawford,REC,3
9500038,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Nehari,Crawford,YDS,31
9500039,10/1/2016,FCS,Duquesne,Jacksonville,RECEIVING,Nehari,Crawford,TD,1
