ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9527001,10/1/2016,FCS,San Diego,Butler,RUSHING,Jonah,Hodges,ATT,16
9527002,10/1/2016,FCS,San Diego,Butler,RUSHING,Jonah,Hodges,YDS,128
9527003,10/1/2016,FCS,San Diego,Butler,RUSHING,Jonah,Hodges,TD,2
9527004,10/1/2016,FCS,San Diego,Butler,RUSHING,Jonah,Hodges,LONG,69
9527005,10/1/2016,FCS,San Diego,Butler,RUSHING,Jereke,Armstrong,ATT,9
9527006,10/1/2016,FCS,San Diego,Butler,RUSHING,Jereke,Armstrong,YDS,27
9527007,10/1/2016,FCS,San Diego,Butler,RUSHING,Jereke,Armstrong,TD,1
9527008,10/1/2016,FCS,San Diego,Butler,RUSHING,Jereke,Armstrong,LONG,10
9527009,10/1/2016,FCS,San Diego,Butler,RUSHING,Jordan,Charles,ATT,2
9527010,10/1/2016,FCS,San Diego,Butler,RUSHING,Jordan,Charles,YDS,4
9527011,10/1/2016,FCS,San Diego,Butler,RUSHING,Jordan,Charles,TD,0
9527012,10/1/2016,FCS,San Diego,Butler,RUSHING,Jordan,Charles,LONG,3
9527013,10/1/2016,FCS,San Diego,Butler,RUSHING,Tevin,Heyward,ATT,2
9527014,10/1/2016,FCS,San Diego,Butler,RUSHING,Tevin,Heyward,YDS,3
9527015,10/1/2016,FCS,San Diego,Butler,RUSHING,Tevin,Heyward,TD,1
9527016,10/1/2016,FCS,San Diego,Butler,RUSHING,Tevin,Heyward,LONG,2
9527017,10/1/2016,FCS,San Diego,Butler,RUSHING,Reid,Sinnett,ATT,1
9527018,10/1/2016,FCS,San Diego,Butler,RUSHING,Reid,Sinnett,YDS,2
9527019,10/1/2016,FCS,San Diego,Butler,RUSHING,Reid,Sinnett,TD,0
9527020,10/1/2016,FCS,San Diego,Butler,RUSHING,Reid,Sinnett,LONG,2
9527021,10/1/2016,FCS,San Diego,Butler,RUSHING,Michael,Bandy,ATT,1
9527022,10/1/2016,FCS,San Diego,Butler,RUSHING,Michael,Bandy,YDS,1
9527023,10/1/2016,FCS,San Diego,Butler,RUSHING,Michael,Bandy,TD,0
9527024,10/1/2016,FCS,San Diego,Butler,RUSHING,Michael,Bandy,LONG,1
9527025,10/1/2016,FCS,San Diego,Butler,RUSHING,Anthony,Lawrence,ATT,2
9527026,10/1/2016,FCS,San Diego,Butler,RUSHING,Anthony,Lawrence,YDS,1
9527027,10/1/2016,FCS,San Diego,Butler,RUSHING,Anthony,Lawrence,TD,1
9527028,10/1/2016,FCS,San Diego,Butler,RUSHING,Anthony,Lawrence,LONG,1
9527029,10/1/2016,FCS,San Diego,Butler,PASSING,Anthony,Lawrence,CP-ATT-INT,23-33-1
9527030,10/1/2016,FCS,San Diego,Butler,PASSING,Anthony,Lawrence,YDS,326
9527031,10/1/2016,FCS,San Diego,Butler,PASSING,Anthony,Lawrence,TD,1
9527032,10/1/2016,FCS,San Diego,Butler,PASSING,Anthony,Lawrence,LONG,38
9527033,10/1/2016,FCS,San Diego,Butler,PASSING,Reid,Sinnett,CP-ATT-INT,3-3-0
9527034,10/1/2016,FCS,San Diego,Butler,PASSING,Reid,Sinnett,YDS,34
9527035,10/1/2016,FCS,San Diego,Butler,PASSING,Reid,Sinnett,TD,0
9527036,10/1/2016,FCS,San Diego,Butler,PASSING,Reid,Sinnett,LONG,18
9527037,10/1/2016,FCS,San Diego,Butler,RECEIVING,Brian,Riley,REC,3
9527038,10/1/2016,FCS,San Diego,Butler,RECEIVING,Brian,Riley,YDS,84
9527039,10/1/2016,FCS,San Diego,Butler,RECEIVING,Brian,Riley,TD,1
