ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9749001,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Roland,Genesy,ATT,15
9749002,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Roland,Genesy,YDS,88
9749003,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Roland,Genesy,TD,0
9749004,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Roland,Genesy,LONG,17
9749005,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Dimitri,Taylor,ATT,13
9749006,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Dimitri,Taylor,YDS,42
9749007,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Dimitri,Taylor,TD,0
9749008,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Dimitri,Taylor,LONG,12
9749009,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Jaquan,Keys,ATT,3
9749010,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Jaquan,Keys,YDS,13
9749011,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Jaquan,Keys,TD,0
9749012,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Jaquan,Keys,LONG,10
9749013,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Isaac,Harker,ATT,7
9749014,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Isaac,Harker,YDS,-65
9749015,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Isaac,Harker,TD,0
9749016,10/29/2016,FCS,Indiana State,Youngstown St.,RUSHING,Isaac,Harker,LONG,0
9749017,10/29/2016,FCS,Indiana State,Youngstown St.,PASSING,Isaac,Harker,CP-ATT-INT,18-35-2
9749018,10/29/2016,FCS,Indiana State,Youngstown St.,PASSING,Isaac,Harker,YDS,148
9749019,10/29/2016,FCS,Indiana State,Youngstown St.,PASSING,Isaac,Harker,TD,1
9749020,10/29/2016,FCS,Indiana State,Youngstown St.,PASSING,Isaac,Harker,LONG,22
9749021,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Robert,TonyanJr.,REC,5
9749022,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Robert,TonyanJr.,YDS,40
9749023,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Robert,TonyanJr.,TD,1
9749024,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Robert,TonyanJr.,LONG,15
9749025,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Kelvin,Cook,REC,4
9749026,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Kelvin,Cook,YDS,31
9749027,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Kelvin,Cook,TD,0
9749028,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Kelvin,Cook,LONG,17
9749029,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Miles,Thompson,REC,2
9749030,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Miles,Thompson,YDS,30
9749031,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Miles,Thompson,TD,0
9749032,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Miles,Thompson,LONG,21
9749033,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Dimitri,Taylor,REC,2
9749034,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Dimitri,Taylor,YDS,25
9749035,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Dimitri,Taylor,TD,0
9749036,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Dimitri,Taylor,LONG,22
9749037,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Clayton,Smith,REC,1
9749038,10/29/2016,FCS,Indiana State,Youngstown St.,RECEIVING,Clayton,Smith,YDS,11
