ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9732001,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Jah-Maine,Martin,ATT,12
9732002,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Jah-Maine,Martin,YDS,120
9732003,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Jah-Maine,Martin,TD,2
9732004,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Jah-Maine,Martin,LONG,36
9732005,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Kenneth,Daniels,ATT,15
9732006,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Kenneth,Daniels,YDS,100
9732007,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Kenneth,Daniels,TD,2
9732008,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Kenneth,Daniels,LONG,17
9732009,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Ryan,Lee,ATT,8
9732010,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Ryan,Lee,YDS,59
9732011,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Ryan,Lee,TD,0
9732012,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Ryan,Lee,LONG,20
9732013,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Marquiese,Jones,ATT,3
9732014,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Marquiese,Jones,YDS,21
9732015,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Marquiese,Jones,TD,0
9732016,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Marquiese,Jones,LONG,12
9732017,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Tyler,Keane,ATT,5
9732018,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Tyler,Keane,YDS,18
9732019,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Tyler,Keane,TD,0
9732020,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Tyler,Keane,LONG,8
9732021,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Austin,Bradley,ATT,1
9732022,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Austin,Bradley,YDS,4
9732023,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Austin,Bradley,TD,0
9732024,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Austin,Bradley,LONG,4
9732025,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Delano,Walters,ATT,1
9732026,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Delano,Walters,YDS,2
9732027,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Delano,Walters,TD,0
9732028,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Delano,Walters,LONG,2
9732029,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Tyler,Chadwick,ATT,1
9732030,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Tyler,Chadwick,YDS,-2
9732031,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Tyler,Chadwick,TD,0
9732032,10/29/2016,FCS,Coastal Caro.,Presbyterian,RUSHING,Tyler,Chadwick,LONG,0
9732033,10/29/2016,FCS,Coastal Caro.,Presbyterian,PASSING,Tyler,Keane,CP-ATT-INT,9-16-0
9732034,10/29/2016,FCS,Coastal Caro.,Presbyterian,PASSING,Tyler,Keane,YDS,122
9732035,10/29/2016,FCS,Coastal Caro.,Presbyterian,PASSING,Tyler,Keane,TD,2
9732036,10/29/2016,FCS,Coastal Caro.,Presbyterian,PASSING,Tyler,Keane,LONG,38
9732037,10/29/2016,FCS,Coastal Caro.,Presbyterian,PASSING,Ryan,Lee,CP-ATT-INT,1-2-0
9732038,10/29/2016,FCS,Coastal Caro.,Presbyterian,PASSING,Ryan,Lee,YDS,27
9732039,10/29/2016,FCS,Coastal Caro.,Presbyterian,PASSING,Ryan,Lee,TD,0
9732040,10/29/2016,FCS,Coastal Caro.,Presbyterian,PASSING,Ryan,Lee,LONG,27
9732041,10/29/2016,FCS,Coastal Caro.,Presbyterian,RECEIVING,Devin,Brown,REC,4
9732042,10/29/2016,FCS,Coastal Caro.,Presbyterian,RECEIVING,Devin,Brown,YDS,53
9732043,10/29/2016,FCS,Coastal Caro.,Presbyterian,RECEIVING,Devin,Brown,TD,0
9732044,10/29/2016,FCS,Coastal Caro.,Presbyterian,RECEIVING,Devin,Brown,LONG,18
9732045,10/29/2016,FCS,Coastal Caro.,Presbyterian,RECEIVING,Ky'Jon,Tyler,REC,1
